,model,score
90,IMSyPP/hate_speech_it,0.7438936748641238
91,18811449050/bert_finetuning_test,0.742082762172161
92,finiteautomata/betonews-tweetcontext,0.7208996118008142
93,Jeevesh8/feather_berts_96,0.7522018006092052
94,Jeevesh8/lecun_feather_berts-7,0.7430234339249652
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7522333778600016
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7429583337255168
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7663924524544118
98,M47Labs/spanish_news_classification_headlines_untrained,0.7419948926013009
99,bondi/bert-semaphore-prediction-w4,0.6852025605777936
100,classla/bcms-bertic-parlasent-bcs-ter,0.7703982082867454
101,anferico/bert-for-patents,0.7117924242802357
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6564416264060088
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7743383261168713
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7941234741316183
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6966937400376678
106,Raychanan/COVID_RandomOver,0.45226459133975855
107,Monsia/camembert-fr-covid-tweet-classification,0.754276972958343
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6896137565404669
109,kyleinincubated/autonlp-cat333-624217911,0.7226963870500211
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6803731004467819
111,cardiffnlp/bertweet-base-stance-climate,0.752919666374673
112,fgaim/tiroberta-geezswitch,0.7102846799924356
113,nurkayevaa/autonlp-bert-covid-407910458,0.7595118337578578
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.752387302209011
115,crcb/isear_bert,0.7475704032345
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7333879481593576
117,milyiyo/selectra-small-finetuned-amazon-review,0.6830865978818264
118,Anthos23/FS-distilroberta-fine-tuned,0.8020544290503335
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7592851888911379
120,pietrotrope/emotion_final,0.7581981240716371
121,aXhyra/emotion_trained_31415,0.7564469418040434
122,aXhyra/presentation_emotion_31415,0.7615306314206016
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7101963451496185
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.47198561571285447
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7894718839022906
126,Alireza1044/albert-base-v2-qnli,0.7299314380160735
127,aXhyra/demo_sentiment_31415,0.7734941138993283
128,aXhyra/presentation_sentiment_1234567,0.7801105857642067
129,jb2k/bert-base-multilingual-cased-language-detection,0.7075813526882577
130,vinai/bertweet-base,0.789809523746513
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7657739840102338
132,vinai/bertweet-covid19-base-cased,0.720068369148314
133,vinai/bertweet-covid19-base-uncased,0.7437629313393074
134,distilbert-base-uncased,0.7418702766077658
135,bert-base-uncased,0.7500902993014015
136,roberta-base,0.7969819385798701
137,albert-base-v2,0.7218359041810868
138,bert-base-cased,0.7899992840465103
139,dhimskyy/wiki-bert,0.6864962360645294
140,michiyasunaga/LinkBERT-base,0.7569734624726805
141,roberta-large,0.6831919357910774
142,bert-large-uncased,0.7193482394133928
143,boychaboy/MNLI_roberta-base,0.783656372184578
144,ishan/bert-base-uncased-mnli,0.78891026469545
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7387732820868677
146,elozano/tweet_offensive_eval,0.6739051970756944
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7513679656699425
148,aychang/bert-base-cased-trec-coarse,0.7289517338940468
149,gchhablani/bert-base-cased-finetuned-wnli,0.7654703170276068
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.743301575491426
151,w11wo/sundanese-bert-base-emotion-classifier,0.7161487986584549
152,gchhablani/bert-base-cased-finetuned-rte,0.7452836080423393
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.65587318969576
154,manueltonneau/bert-twitter-en-is-hired,0.7655523245818465
155,Guscode/DKbert-hatespeech-detection,0.6700004943786937
