,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7172429045567488
1,Jeevesh8/init_bert_ft_qqp-33,0.7169028034784435
2,Jeevesh8/init_bert_ft_qqp-49,0.7187650194185278
3,Jeevesh8/init_bert_ft_qqp-49,0.7183640230905597
4,connectivity/bert_ft_qqp-7,0.7325043221283535
5,connectivity/bert_ft_qqp-7,0.732326691909058
6,Jeevesh8/bert_ft_qqp-40,0.7279890872152092
7,Jeevesh8/bert_ft_qqp-40,0.7274567700299839
8,Jeevesh8/bert_ft_qqp-9,0.7382450178390928
9,Jeevesh8/bert_ft_qqp-9,0.737587374003085
10,Jeevesh8/bert_ft_qqp-88,0.7430038362466886
11,Jeevesh8/bert_ft_qqp-88,0.7419555014032727
12,connectivity/bert_ft_qqp-25,0.7288437149037743
13,connectivity/bert_ft_qqp-25,0.7285394815861901
14,Jeevesh8/bert_ft_qqp-55,0.748088973555212
15,Jeevesh8/bert_ft_qqp-55,0.7473448813528805
16,connectivity/bert_ft_qqp-1,0.7416904766928161
17,connectivity/bert_ft_qqp-1,0.7409858212734506
18,Jeevesh8/bert_ft_qqp-39,0.7341822581441795
19,Jeevesh8/bert_ft_qqp-39,0.7331090534014053
20,connectivity/bert_ft_qqp-94,0.7358006401126371
21,connectivity/bert_ft_qqp-94,0.735353677019396
22,connectivity/bert_ft_qqp-96,0.7257097627676382
23,connectivity/bert_ft_qqp-96,0.7251400014551022
24,Jeevesh8/init_bert_ft_qqp-24,0.7391721554015237
25,Jeevesh8/init_bert_ft_qqp-24,0.7385305904958845
26,Jeevesh8/bert_ft_qqp-68,0.7330862577931733
27,Jeevesh8/bert_ft_qqp-68,0.7326866361127681
28,Jeevesh8/init_bert_ft_qqp-28,0.7204709951229169
29,Jeevesh8/init_bert_ft_qqp-28,0.7194230074163781
30,connectivity/bert_ft_qqp-17,0.7149077271084288
31,connectivity/bert_ft_qqp-17,0.7143919910208884
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7303561966322006
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7301696383717196
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7505533912877316
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7502053173562424
36,aviator-neural/bert-base-uncased-sst2,0.744637083622459
37,aviator-neural/bert-base-uncased-sst2,0.7436369418530127
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7490750237397572
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7487285681369271
40,Alassea/glue_sst_classifier,0.7366537626633449
41,Alassea/glue_sst_classifier,0.7361544441599606
42,philschmid/tiny-distilbert-classification,0.447712069709165
43,philschmid/tiny-distilbert-classification,0.4477003434979348
44,moshew/bert-mini-sst2-distilled,0.7255442563473129
45,moshew/bert-mini-sst2-distilled,0.7258813076411302
46,ChrisUPM/BioBERT_Re_trained,0.705180450947076
47,ChrisUPM/BioBERT_Re_trained,0.7045054038361206
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.7285221678399038
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.7283182806349816
50,marcelcastrobr/sagemaker-distilbert-emotion,0.7356864512918233
51,marcelcastrobr/sagemaker-distilbert-emotion,0.7355019074270869
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7391518460624847
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7388987445412312
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7421365377724436
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7418380083121864
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7386421490933187
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7382598811684173
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7293263605643341
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7290932510047281
60,neibla/distilbert-base-uncased-finetuned-emotion,0.7244807693267696
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7242131199085479
62,JB173/distilbert-base-uncased-finetuned-emotion,0.7499357602560242
