,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8265376
65,hafidber/rare-puppers,0.8384335
66,edixo/road_good_damaged_condition,0.8462199
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8066011
68,Sena/flowers,0.82559973
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.83824575
70,johnnydevriese/vit-airplanes,0.8102438
71,nateraw/pasta-shapes,0.8288693
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8389112
73,hgarg/indian-snacks,0.8457286
74,nateraw/vit-base-food101,0.8209848
75,Hijazzi/rare-puppers,0.84031636
76,nateraw/trainer-rare-puppers,0.81758356
77,ibombonato/vit-age-classifier,0.8372129
78,nateraw/rare-puppers-new-auth,0.8317711
79,SriramSridhar78/sriram-car-classifier,0.82544494
80,ismgar01/vit-base-cats-vs-dogs,0.8176149
81,nateraw/rare-puppers,0.85529846
82,iyzg/computer-stuff,0.8212505
83,nateraw/huggingpics-package-demo-2,0.8622528
84,imjeffhi/pokemon_classifier,0.81231236
85,nateraw/pasta-pizza-ravioli,0.8396323
86,akahana/vit-base-cats-vs-dogs,0.79951966
87,nateraw/donut-or-bagel,0.82742953
88,nateraw/rare-puppers-09-04-2021,0.83782774
89,nateraw/vit-base-cats-vs-dogs,0.8243724
90,Zayn/VIT_Basic,0.82418156
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8443582
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7092665
93,microsoft/swin-large-patch4-window7-224-in22k,0.84988827
94,Ahmed9275/Vit-Cifar100,0.68519837
95,driboune/skin_type,0.83959806
96,microsoft/swin-base-patch4-window7-224-in22k,0.84646577
97,facebook/deit-base-patch16-224,0.85935247
98,facebook/deit-base-distilled-patch16-224,0.8764264
99,eslamxm/vit-base-food101,0.7514469
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.68572026
101,facebook/convnext-base-224,0.9019609
102,facebook/convnext-small-224,0.87002844
103,microsoft/swin-base-patch4-window7-224,0.8229692
104,microsoft/beit-base-patch16-224,0.54393274
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9169338
106,mrm8488/convnext-tiny-finetuned-beans,0.9094786
107,facebook/convnext-tiny-224,0.9242977
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.90820324
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6749172
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8968574
111,Calin/convnext-tiny-finteuned-eurosat,0.9069248
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8774635
113,Visual-Attention-Network/van-small,0.79150236
114,WinKawaks/vit-small-patch16-224,0.78565264
115,facebook/deit-small-distilled-patch16-224,0.83940935
116,Visual-Attention-Network/van-base,0.79984796
117,jadohu/BEiT-finetuned,0.48050782
118,nielsr/convnext-tiny-finetuned-eurostat,0.8832717
119,facebook/deit-small-patch16-224,0.79826885
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8001913
121,microsoft/swin-small-patch4-window7-224,0.79440707
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8150251
123,Ahmed9275/ALL-3,0.7839584
124,facebook/convnext-large-224,0.8839588
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81402177
126,WinKawaks/vit-tiny-patch16-224,0.6224723
127,Visual-Attention-Network/van-tiny,0.6459071
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.78990173
129,facebook/deit-tiny-distilled-patch16-224,0.7015435
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898973
131,nielsr/convnext-tiny-finetuned-eurosat,0.8639592
132,ibombonato/swin-age-classifier,0.78326833
133,Ahmed9275/ALL-test,0.7835022
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.80783224
135,facebook/deit-tiny-patch16-224,0.6676821
136,microsoft/swin-tiny-patch4-window7-224,0.7986818
137,flyswot/test,0.6561574
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.78924584
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80989444
140,nielsr/van-base-finetuned-eurosat-imgaug,0.82246226
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80054396
142,Visual-Attention-Network/van-large,0.7431294
143,Matthijs/snacks-classifier,0.79036254
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7293939
145,nateraw/test_model_a,-0.007611475
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7800059
147,google/vit-base-patch32-384,0.8543784
148,nateraw/rare-puppers-demo,0.8099197
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.36330748
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8276646
151,meame2010/rare-puppers,0.8362537
152,facebook/convnext-base-224-22k-1k,0.901297
153,google/vit-large-patch32-384,0.79882187
154,microsoft/swin-large-patch4-window7-224,0.86017895
155,mmgyorke/vit-world-landmarks,0.82430935
156,lysandre/tiny-vit-random,0.028347313
157,AhmedSayeem/VIT_Basic,0.83043164
158,facebook/convnext-large-224-22k-1k,0.9188259
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8564361
160,facebook/convnext-base-384,0.91627336
161,microsoft/resnet-50,0.7507804
162,microsoft/beit-base-patch16-224-pt22k,0.40509117
163,microsoft/beit-large-patch16-224,0.3635204
164,facebook/convnext-large-224-22k,0.9412358
165,google/vit-large-patch16-224,0.7884005
166,facebook/convnext-large-384,0.87361145
167,facebook/convnext-xlarge-224-22k,0.91189945
168,facebook/convnext-large-384-22k-1k,0.95812094
169,nielsr/convnext-xlarge-224-22k-1k,0.90778375
170,facebook/deit-base-patch16-384,0.90348035
171,google/vit-base-patch16-384,0.90061855
172,microsoft/swin-base-patch4-window12-384-in22k,0.858123
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5302956
174,facebook/deit-base-distilled-patch16-384,0.87334514
175,facebook/convnext-xlarge-224-22k-1k,0.9114925
176,nielsr/convnext-xlarge-224-22k,0.9177087
177,microsoft/beit-large-patch16-384,0.48678997
178,microsoft/swin-large-patch4-window12-384,0.92795116
