,model,score
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.03753515111384331
93,microsoft/swin-large-patch4-window7-224-in22k,0.1381430687433749
94,Ahmed9275/Vit-Cifar100,0.11563802941600443
95,driboune/skin_type,0.02340071867001825
96,microsoft/swin-base-patch4-window7-224-in22k,0.13482396342078573
97,facebook/deit-base-patch16-224,0.19857591554682585
98,facebook/deit-base-distilled-patch16-224,0.09295908677086118
99,eslamxm/vit-base-food101,0.11232805515828659
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.10131347628703224
101,facebook/convnext-base-224,0.11067003513380769
102,facebook/convnext-small-224,0.09505428014017525
103,microsoft/swin-base-patch4-window7-224,0.12568818256477243
104,microsoft/beit-base-patch16-224,-0.04225235091507784
105,mrm8488/convnext-tiny-finetuned-eurosat,-0.0371197790846054
106,mrm8488/convnext-tiny-finetuned-beans,0.06462141540760058
107,facebook/convnext-tiny-224,0.07797086046412005
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-0.01140273751298082
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.07991418712117593
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.01976014730098541
111,Calin/convnext-tiny-finteuned-eurosat,-0.02048372799254139
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.05349327272779192
113,Visual-Attention-Network/van-small,0.10590320878327475
114,WinKawaks/vit-small-patch16-224,0.16728851880543516
115,facebook/deit-small-distilled-patch16-224,0.10896445510661579
116,Visual-Attention-Network/van-base,0.0253081159426074
117,jadohu/BEiT-finetuned,0.05702098436813685
118,nielsr/convnext-tiny-finetuned-eurostat,0.006166394679894438
119,facebook/deit-small-patch16-224,0.07891392553210608
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.03162833293390577
121,microsoft/swin-small-patch4-window7-224,0.1412445742644195
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.04308490127368714
123,Ahmed9275/ALL-3,0.17861649006590596
124,facebook/convnext-large-224,0.09881496362140751
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.02780598080062191
126,WinKawaks/vit-tiny-patch16-224,0.08271429957312648
127,Visual-Attention-Network/van-tiny,0.05401840321792406
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.030333968988998095
129,facebook/deit-tiny-distilled-patch16-224,0.1797288036941609
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.024158399955922505
131,nielsr/convnext-tiny-finetuned-eurosat,-0.038272460627922555
132,ibombonato/swin-age-classifier,0.025400941773114027
133,Ahmed9275/ALL-test,0.14540516811757698
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.017850613872724352
135,facebook/deit-tiny-patch16-224,0.12098208112365683
136,microsoft/swin-tiny-patch4-window7-224,0.16512799582778825
137,flyswot/test,0.1429184053085919
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.007298104053916177
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.03636020192425349
140,nielsr/van-base-finetuned-eurosat-imgaug,0.03166258896453655
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.04756770907624741
142,Visual-Attention-Network/van-large,0.11296445403058897
143,Matthijs/snacks-classifier,0.05425941005159984
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.024495656336512184
145,nateraw/test_model_a,-0.3548956359118165
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07395678496322944
147,google/vit-base-patch32-384,0.06784087322375854
148,nateraw/rare-puppers-demo,0.0738805162072822
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.07477611382273608
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.07861105504343868
151,meame2010/rare-puppers,0.05367680075505632
152,facebook/convnext-base-224-22k-1k,0.052992531684139976
153,google/vit-large-patch32-384,0.16403375224399497
154,microsoft/swin-large-patch4-window7-224,0.16465710749980644
155,mmgyorke/vit-world-landmarks,0.08911128942054347
156,lysandre/tiny-vit-random,-0.3400997217577242
157,AhmedSayeem/VIT_Basic,0.0650399360783922
158,facebook/convnext-large-224-22k-1k,0.11191364594196784
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.1074158386218187
160,facebook/convnext-base-384,0.04727102593096788
161,microsoft/resnet-50,0.13475748506971286
162,microsoft/beit-base-patch16-224-pt22k,-0.0588816971394408
163,microsoft/beit-large-patch16-224,0.11690070593249402
164,facebook/convnext-large-224-22k,0.07008531024985132
165,google/vit-large-patch16-224,0.151058733867103
166,facebook/convnext-large-384,0.15279281816401635
167,facebook/convnext-xlarge-224-22k,0.04896645708140568
168,facebook/convnext-large-384-22k-1k,0.1643654161343875
169,nielsr/convnext-xlarge-224-22k-1k,0.0888303125211678
170,facebook/deit-base-patch16-384,0.0895556154755468
171,google/vit-base-patch16-384,0.11876992442921619
172,microsoft/swin-base-patch4-window12-384-in22k,0.02825968149045366
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.07898478918286855
174,facebook/deit-base-distilled-patch16-384,0.050970824810065096
175,facebook/convnext-xlarge-224-22k-1k,0.11807738766583498
176,nielsr/convnext-xlarge-224-22k,0.07239288431992463
177,microsoft/beit-large-patch16-384,0.09193633190989203
178,microsoft/swin-large-patch4-window12-384,0.27109571984146896
