,model,score
77,mmgyorke/vit-world-landmarks,0.9729835
78,firas-spanioli/beer-whisky-wine-detection,0.98116356
79,hafidber/fruits,0.9791982
80,Amrrs/indian-foods,0.9765509
81,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.97936445
82,firebolt/llama_or_what2,0.96634805
83,ipvikas/rare-puppers,0.976798
84,godiec/diam,0.97864103
85,nateraw/denver-nyc-paris,0.9837487
86,Zayn/VIT_Basic,0.97520477
87,Giuliano/places,0.97674763
88,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.97551835
89,Sena/flowers,0.9791163
90,flyswot/test,0.92703915
91,LorenzoDeMattei/lawn-weeds,0.9772834
92,Hijazzi/rare-puppers,0.98126334
93,Nonem100/Test-Model,0.9792449
94,Sena/dog,0.98111296
95,ajanco/greens,0.97820127
96,firebolt/llama_or_what,0.9778803
97,filipafcastro/beer_vs_wine,0.9812962
98,hgarg/indian-snacks,0.9779673
99,jjhoffstein/lotr,0.98340106
100,gatecitypreservation/architectural_styles,0.97939175
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9800456
102,nateraw/rare-puppers-demo,0.98352915
103,nateraw/trainer-rare-puppers,0.9854656
104,Visual-Attention-Network/van-tiny,1.0033481
105,Visual-Attention-Network/van-base,1.0186191
106,Ahmed9275/ALL-3,1.0029081
107,facebook/deit-base-distilled-patch16-224,0.99201095
108,facebook/deit-small-distilled-patch16-224,0.9957967
109,facebook/convnext-tiny-224,0.99764895
110,facebook/deit-small-patch16-224,0.97617126
111,mrm8488/data2vec-base-finetuned-imagenet1k,0.97587764
112,WinKawaks/vit-small-patch16-224,0.98870957
113,Ahmed9275/ALL-test,0.9976253
114,facebook/deit-tiny-patch16-224,0.9600983
115,facebook/deit-base-patch16-224,0.9827126
116,WinKawaks/vit-tiny-patch16-224,0.9389985
117,facebook/deit-tiny-distilled-patch16-224,0.9804358
118,microsoft/swin-small-patch4-window7-224,1.0099515
119,google/vit-base-patch16-224,0.97709227
120,IDEA-CCNL/Taiyi-vit-87M-D,0.9766168
121,facebook/convnext-small-224,1.0013844
122,lysandre/tiny-vit-random,0.03783357
123,microsoft/swin-tiny-patch4-window7-224,1.0086409
124,facebook/convnext-base-224,0.9981822
125,microsoft/swin-large-patch4-window7-224,1.0227406
126,microsoft/beit-base-patch16-224-pt22k,0.8490584
127,facebook/convnext-base-224-22k-1k,0.9949635
128,microsoft/beit-base-patch16-224,0.6342011
129,google/vit-large-patch16-224,0.9363016
130,microsoft/beit-large-patch16-224,0.862066
131,nielsr/convnext-xlarge-224-22k-1k,0.9998968
132,Visual-Attention-Network/van-small,1.0101393
133,microsoft/resnet-50,0.9557947
134,Visual-Attention-Network/van-large,1.0136336
135,microsoft/swin-base-patch4-window7-224,1.0035443
136,facebook/convnext-large-224,0.9994783
137,facebook/convnext-large-224-22k-1k,1.0111084
138,facebook/convnext-base-384,0.99527097
139,google/vit-base-patch32-384,0.94988877
140,facebook/deit-base-distilled-patch16-384,0.9842716
141,facebook/convnext-xlarge-224-22k-1k,1.0012064
142,google/vit-large-patch32-384,0.9683725
143,google/vit-base-patch16-384,0.99138075
144,microsoft/swin-base-patch4-window7-224-in22k,1.0059795
145,microsoft/beit-base-patch16-224-pt22k-ft22k,0.87609833
146,facebook/convnext-large-224-22k,1.0143536
147,facebook/convnext-xlarge-224-22k,1.0132667
148,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9028292
149,facebook/convnext-base-224-22k,1.0099188
150,microsoft/swin-base-patch4-window12-384-in22k,1.0325875
151,imjeffhi/pokemon_classifier,0.97841126
152,AkshatSurolia/ViT-FaceMask-Finetuned,0.9533333
153,AkshatSurolia/BEiT-FaceMask-Finetuned,0.86520433
154,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9570347
155,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9870814
156,SriramSridhar78/sriram-car-classifier,0.9772854
