,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7274955425071026
1,Matthijs/snacks-classifier,0.7202779301043338
2,nateraw/vit-age-classifier,0.7093669105559851
3,ibombonato/swin-age-classifier,0.7275727141614632
4,nickmuchi/vit-base-beans,0.7133192764839298
5,nateraw/vit-base-beans-demo-v2,0.7083548184742383
6,nateraw/vit-base-beans,0.6973633817292273
7,nickmuchi/vit-finetuned-cats-dogs,0.7082131001210078
8,ismgar01/vit-base-cats-vs-dogs,0.7087820277681971
9,nateraw/vit-base-cats-vs-dogs,0.732103726208849
10,nateraw/test_model_a,0.05835643000827337
11,nickmuchi/vit-base-xray-pneumonia,0.7567828679969201
12,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7241786042127007
13,mrm8488/convnext-tiny-finetuned-eurosat,0.7201211368560384
14,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7161071185413589
15,Calin/convnext-tiny-finteuned-eurosat,0.7221911375651259
16,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7204314698531549
17,nielsr/convnext-tiny-finetuned-eurostat,0.7228336568394034
18,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7175846449046251
19,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7178384296805764
20,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7158879594753748
21,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7188605316386169
22,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7299911826358044
23,eslamxm/vit-base-food101,0.6488190820841908
24,firebolt/llama_or_what2,0.7153527523871225
25,nateraw/denver-nyc-paris,0.7089484657700834
26,nateraw/baked-goods,0.7240886291075451
27,ajanco/greens,0.7074626715149381
28,HHousen/household-rooms,0.7150347744387576
29,jmarshall/rare-puppers,0.7353172546006909
30,micole66/dwarf-goats,0.7149920799483553
31,ipvikas/rare-puppers,0.7063885351883445
32,firas-spanioli/beer-whisky-wine-detection,0.7236125571494719
33,jjhoffstein/lotr,0.754368632495171
34,Nonem100/Test-Model,0.7154268362561416
35,nateraw/doggos-lol,0.6340011651077792
36,gatecitypreservation/architectural_styles,0.7465929296181969
37,Amrrs/south-indian-foods,0.7052735416956826
38,nateraw/rare-puppers-123,0.6976629694054088
39,Neto71/sea_mammals,0.7410668980727492
40,hgarg/fruits,0.7229198561701616
41,jasmeen/dogs,0.7340592088137486
42,jeffboudier/vision-transformers-spain-or-italy-fan,0.7142802759252181
43,godiec/diam,0.7043727794331425
44,firebolt/llama_or_what,0.7121996314091805
45,juanfiguera/ice_cream,0.7315739208828036
46,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7444086282562494
47,edixo/road_good_damaged_condition,0.7232925697463617
48,Sena/flowers,0.720317804763712
49,johnnydevriese/vit-airplanes,0.7263267695697193
50,nateraw/pasta-shapes,0.7419935453304515
51,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7093669105559851
52,Hijazzi/rare-puppers,0.7133161036467779
53,nateraw/trainer-rare-puppers,0.6081967575980953
54,iyzg/computer-stuff,0.7237601594267988
55,nateraw/rare-puppers-09-04-2021,0.7237601594267988
56,Zayn/VIT_Basic,0.7237601594267988
57,driboune/skin_type,0.720317804763712
58,flyswot/test,0.5962540186566712
59,mmgyorke/vit-world-landmarks,0.7196176856375521
60,google/vit-base-patch16-224,0.7360859590932658
61,IDEA-CCNL/Taiyi-vit-87M-D,0.7137372942379817
62,facebook/deit-base-patch16-224,0.7121100737902573
63,mrm8488/data2vec-base-finetuned-imagenet1k,0.5950585154780546
64,facebook/convnext-base-224,0.7350729250617428
65,facebook/convnext-small-224,0.7278723292344589
66,microsoft/beit-base-patch16-224,0.4118786258168435
67,facebook/deit-small-distilled-patch16-224,0.7072951170345937
68,facebook/deit-small-patch16-224,0.6864940952532049
69,microsoft/swin-small-patch4-window7-224,0.6146364085506754
70,facebook/convnext-large-224,0.753021742548745
71,facebook/deit-tiny-distilled-patch16-224,0.5864407364950902
72,Ahmed9275/ALL-test,0.7357293399142664
73,Visual-Attention-Network/van-large,0.7317147069974397
74,google/vit-base-patch32-384,0.7059135263758322
75,microsoft/swin-large-patch4-window7-224,0.7984915428531119
76,microsoft/resnet-50,0.6645373695979261
77,facebook/deit-base-distilled-patch16-384,0.7805269167125813
78,google/vit-base-patch16-384,0.7665233461853965
79,google/vit-large-patch16-224,0.7193305996517358
80,facebook/convnext-large-384-22k-1k,0.7619607440010556
81,microsoft/swin-large-patch4-window7-224-in22k,0.7721005316546983
82,microsoft/swin-base-patch4-window7-224-in22k,0.7577009991366473
83,facebook/convnext-xlarge-224-22k,0.808363056099251
84,microsoft/swin-base-patch4-window12-384-in22k,0.8133608670079695
85,nielsr/convnext-xlarge-224-22k,0.7865152757635334
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.6544346995237578
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.33749244811263074
88,SriramSridhar78/sriram-car-classifier,0.7391602263353927
