,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.9031489904469421
1,Jeevesh8/init_bert_ft_qqp-49,0.9028792038230389
2,connectivity/bert_ft_qqp-7,0.9165980762632611
3,Jeevesh8/bert_ft_qqp-40,0.8998565390798543
4,Jeevesh8/bert_ft_qqp-9,0.9162494891766695
5,Jeevesh8/bert_ft_qqp-88,0.9161375445151574
6,connectivity/bert_ft_qqp-25,0.9034563410710401
7,Jeevesh8/bert_ft_qqp-55,0.916268719672706
8,connectivity/bert_ft_qqp-1,0.9038328957008783
9,Jeevesh8/bert_ft_qqp-39,0.9035444905871994
10,connectivity/bert_ft_qqp-94,0.9166060222083328
11,connectivity/bert_ft_qqp-96,0.9163439097506565
12,Jeevesh8/init_bert_ft_qqp-24,0.9160747152087136
13,Jeevesh8/bert_ft_qqp-68,0.9009622135404864
14,Jeevesh8/init_bert_ft_qqp-28,0.9004994149632406
15,connectivity/bert_ft_qqp-17,0.9161801324676784
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9310282794450746
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9314446838826758
18,gchhablani/fnet-base-finetuned-sst2,0.9173236200905581
19,aviator-neural/bert-base-uncased-sst2,0.9186423898282943
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9314917933881066
21,Alassea/glue_sst_classifier,0.919538658578988
22,philschmid/tiny-distilbert-classification,0.9465606478171527
23,moshew/bert-mini-sst2-distilled,0.9415590170011843
24,ChrisUPM/BioBERT_Re_trained,0.8986606094932927
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.9358172221556149
26,marcelcastrobr/sagemaker-distilbert-emotion,0.9378691013472551
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9351039057402293
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9354196035338962
29,moghis/distilbert-base-uncased-finetuned-emotion,0.9355467499582435
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9344401523741315
31,neibla/distilbert-base-uncased-finetuned-emotion,0.9382056874957332
32,JB173/distilbert-base-uncased-finetuned-emotion,0.9378680180544823
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9360247098903844
34,heranm/finetuning-sentiment-model-3000-samples,0.9335173567527857
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9323568764624763
36,yukta10/finetuning-sentiment-model-3000-samples,0.9338631459853826
37,ncduy/roberta-imdb-sentiment-analysis,0.9189088313864016
38,markt23917/finetuning-sentiment-model-3000-samples,0.9336848529159436
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.9285266259079474
40,fabriceyhc/bert-base-uncased-imdb,0.904868345567051
41,XSY/albert-base-v2-imdb-calssification,0.8955122440214875
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9253857472290505
43,connectivity/cola_6ep_ft-33,0.8999997593523617
44,connectivity/cola_6ep_ft-22,0.9131948559957195
45,gchhablani/fnet-base-finetuned-cola,0.916727888653007
46,isakbos/Q8BERT_COLA_L_512,0.8679015029979595
47,jaesun/distilbert-base-uncased-finetuned-cola,0.9240574339333065
48,usami/distilbert-base-uncased-finetuned-cola,0.9278552903583872
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9137250547833204
50,Jeevesh8/6ep_bert_ft_cola-47,0.8722585588016258
51,connectivity/cola_6ep_ft-10,0.9001066265232325
52,Jeevesh8/6ep_bert_ft_cola-12,0.8717831407734806
53,Jeevesh8/bert_ft_cola-88,0.9002230557712423
54,Jeevesh8/6ep_bert_ft_cola-29,0.9133470726160553
55,vesteinn/XLMR-ENIS-finetuned-cola,0.9088461738752116
56,navsad/navid_test_bert,0.8960959693208892
57,Jeevesh8/bert_ft_cola-60,0.8998166078049721
58,dapang/distilroberta-base-mic-sym,0.9138060161359292
59,Capreolus/bert-base-msmarco,0.9028753329595176
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9030459844635672
61,Jeevesh8/feather_berts_46,0.8872588972627611
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8882790179751439
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.9171913736910184
64,amyma21/sincere_question_classification,0.914709969310131
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9144098870602804
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.913709111574569
67,connectivity/feather_berts_28,0.8612985377623019
68,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9142379624018915
69,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8899224678635775
70,Jeevesh8/lecun_feather_berts-3,0.8896467831519814
71,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.91175650379693
72,AnonymousSub/dummy_2,0.8837114069320862
73,Jeevesh8/lecun_feather_berts-51,0.8840254291973153
74,viviastaari/finetuning-sentiment-analysis-en-id,0.914372507091791
75,Aureliano/distilbert-base-uncased-if,0.9135130952482697
76,rmihaylov/roberta-base-sentiment-bg,0.9134332692320797
77,cardiffnlp/twitter-roberta-base-2021-124m,0.890521957894741
78,Jeevesh8/lecun_feather_berts-8,0.8897259153237584
79,korca/bae-roberta-base-boolq,0.893831563403289
80,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8972006285322252
81,joebobby/finetuning-sentiment-model-5000-samples3,0.8601973428459289
82,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8984079808970975
83,Jeevesh8/feather_berts_92,0.9028555946944081
84,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8770161694220562
85,cointegrated/roberta-base-formality,0.8844929540847417
86,chiragasarpota/scotus-bert,0.9299834316908502
87,IMSyPP/hate_speech_it,0.8839721225032164
88,18811449050/bert_finetuning_test,0.8989747806373245
89,finiteautomata/betonews-tweetcontext,0.8920804607661168
90,Jeevesh8/feather_berts_96,0.903269398090849
91,Jeevesh8/lecun_feather_berts-7,0.889664251282845
92,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8575163376900647
93,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8874130900613793
94,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8877483696370447
95,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8892418525084551
96,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8936029556626792
97,anvay/finetuning-cardiffnlp-sentiment-model,0.8994301300191339
98,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8873073696032563
99,Raychanan/COVID_RandomOver,0.872387441163589
100,Monsia/camembert-fr-covid-tweet-classification,0.8821274654238707
101,kyleinincubated/autonlp-cat333-624217911,0.8735676322877381
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8620883222821405
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.9230336553902063
104,strickvl/nlp-redaction-classifier,0.9117195591435276
105,saattrupdan/job-listing-relevance-model,0.8971213516170948
106,morenolq/SumTO_FNS2020,0.8858166927349131
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.9252419544837878
108,nurkayevaa/autonlp-bert-covid-407910458,0.9190470403747142
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9147092978483826
110,crcb/isear_bert,0.8867899274856583
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9050463341190049
112,milyiyo/selectra-small-finetuned-amazon-review,0.9397979849189948
113,Anthos23/FS-distilroberta-fine-tuned,0.9155550755905253
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8595036218240395
115,pietrotrope/emotion_final,0.9256688083388074
116,aXhyra/emotion_trained_31415,0.9317554878408121
117,aXhyra/presentation_emotion_31415,0.9302872453700477
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.9012012899600546
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.9309139670953304
120,anirudh21/bert-base-uncased-finetuned-qnli,0.8687104542767354
121,Alireza1044/albert-base-v2-qnli,0.8607821855565287
122,aXhyra/demo_sentiment_31415,0.9262355241451434
123,aXhyra/presentation_sentiment_1234567,0.9269724475814503
124,jb2k/bert-base-multilingual-cased-language-detection,0.9042286633700236
125,vinai/bertweet-base,0.9189472771287566
126,distilbert-base-uncased,0.9233420180290679
127,bert-base-uncased,0.867263034625573
128,roberta-base,0.8887790944482887
129,albert-base-v2,0.8859138326080185
130,bert-base-cased,0.8932390831552013
131,dhimskyy/wiki-bert,0.922682866119537
132,michiyasunaga/LinkBERT-base,0.8807911405411843
133,boychaboy/MNLI_roberta-base,0.8673269700199686
134,ishan/bert-base-uncased-mnli,0.8689916023455968
135,emrecan/bert-base-multilingual-cased-snli_tr,0.9117315110749402
136,elozano/tweet_offensive_eval,0.9028153228163003
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8907819135566726
138,aychang/bert-base-cased-trec-coarse,0.9148875858797005
139,gchhablani/bert-base-cased-finetuned-wnli,0.8987339221330153
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8945180979606544
141,w11wo/sundanese-bert-base-emotion-classifier,0.9014441196778691
142,gchhablani/bert-base-cased-finetuned-rte,0.8895513098971666
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.8914866534561199
144,manueltonneau/bert-twitter-en-is-hired,0.9046128226237826
145,Guscode/DKbert-hatespeech-detection,0.8824069127377854
146,cross-encoder/quora-distilroberta-base,0.9128831776744093
147,navteca/quora-roberta-base,0.8872367118293525
148,cross-encoder/quora-roberta-base,0.8594947930419252
