,model,score
0,Guscode/DKbert-hatespeech-detection,1.5070324867519957
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.5119181640147872
2,milyiyo/selectra-small-finetuned-amazon-review,1.4479003817505145
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.5784009591407084
4,vinai/bertweet-base,1.5012863107695011
5,vinai/bertweet-covid19-base-cased,1.708946884740726
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.7353204339451622
7,vinai/bertweet-covid19-base-uncased,1.6860502750932937
8,jb2k/bert-base-multilingual-cased-language-detection,1.4900262457413191
9,crcb/isear_bert,1.6191231928060006
10,vaariis/distilbert-base-uncased-finetuned-emotion,1.6106258494364738
11,marcelcastrobr/sagemaker-distilbert-emotion,1.5771538778462855
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.6147351412764692
13,abdelkader/distilbert-base-uncased-finetuned-emotion,1.5457979644234001
14,moghis/distilbert-base-uncased-finetuned-emotion,1.5359933921099582
15,JB173/distilbert-base-uncased-finetuned-emotion,1.570298080707289
16,Nanatan/distilbert-base-uncased-finetuned-emotion,1.5306741496133327
17,riyadhctg/distilbert-base-uncased-finetuned-cola,1.647671855516819
18,connectivity/cola_6ep_ft-33,1.5982711521319288
19,vesteinn/XLMR-ENIS-finetuned-cola,1.6908648377539066
20,isakbos/Q8BERT_COLA_L_512,1.4344434842605551
21,jaesun/distilbert-base-uncased-finetuned-cola,1.5933459474581468
22,Jeevesh8/6ep_bert_ft_cola-47,1.628025948866707
23,connectivity/cola_6ep_ft-10,1.7520838546588493
24,Jeevesh8/6ep_bert_ft_cola-12,1.6708903141516203
25,Jeevesh8/6ep_bert_ft_cola-29,1.7279630708471814
26,Jeevesh8/bert_ft_cola-60,1.6738187454284343
27,navsad/navid_test_bert,1.5781671320110036
28,Jeevesh8/bert_ft_cola-88,1.6678688479842094
29,ishan/bert-base-uncased-mnli,1.6668535407661693
30,boychaboy/MNLI_roberta-base,1.638254173056339
31,anirudh21/bert-base-uncased-finetuned-qnli,1.6620089385814936
32,Alireza1044/albert-base-v2-qnli,1.6396226939232292
33,Jeevesh8/init_bert_ft_qqp-33,1.6998103421628912
34,Jeevesh8/init_bert_ft_qqp-49,1.7346523212308966
35,connectivity/bert_ft_qqp-7,1.638963854389658
36,Jeevesh8/bert_ft_qqp-40,1.53838392054422
37,Jeevesh8/bert_ft_qqp-9,1.6465140275086014
38,Jeevesh8/bert_ft_qqp-88,1.6178599454415235
39,connectivity/bert_ft_qqp-25,1.655425193877818
40,Jeevesh8/bert_ft_qqp-55,1.6364063932542194
41,Jeevesh8/init_bert_ft_qqp-24,1.5396386446936958
42,Jeevesh8/init_bert_ft_qqp-28,1.5449467030393862
43,connectivity/bert_ft_qqp-17,1.6662548571457592
44,Jeevesh8/bert_ft_qqp-68,1.6238211411673547
45,connectivity/bert_ft_qqp-1,1.7169204546353285
46,Jeevesh8/bert_ft_qqp-39,1.5930587313323485
47,gchhablani/bert-base-cased-finetuned-rte,1.629476010122744
48,philschmid/tiny-distilbert-classification,1.4747793639817246
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.587729372387912
50,SetFit/distilbert-base-uncased__sst2__train-16-0,1.6612372480140039
51,gchhablani/fnet-base-finetuned-sst2,1.4791394318435778
52,moshew/bert-mini-sst2-distilled,1.5205400303220813
53,aviator-neural/bert-base-uncased-sst2,1.596713525139421
54,SetFit/distilbert-base-uncased__sst2__train-32-9,1.596941233086909
55,ChrisUPM/BioBERT_Re_trained,1.6777913188834646
56,gchhablani/bert-base-cased-finetuned-wnli,1.7034357947122771
57,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.5987447697225434
58,heranm/finetuning-sentiment-model-3000-samples,1.7027082615950349
59,PrasunMishra/finetuning-sentiment-model-3000-samples,1.5840817878179223
60,yukta10/finetuning-sentiment-model-3000-samples,1.558946293849658
61,ncduy/roberta-imdb-sentiment-analysis,1.6162391460511571
62,markt23917/finetuning-sentiment-model-3000-samples,1.6427403113902983
63,juliensimon/autonlp-imdb-demo-hf-16622767,1.5753280996123067
64,XSY/albert-base-v2-imdb-calssification,1.4741766959323286
65,fabriceyhc/bert-base-uncased-imdb,1.5518421181750455
66,Anthos23/FS-distilroberta-fine-tuned,1.5428665054896555
67,oferweintraub/bert-base-finance-sentiment-noisy-search,1.631363454489474
68,emrecan/bert-base-multilingual-cased-snli_tr,1.614127024266054
69,nurkayevaa/autonlp-bert-covid-407910458,1.6297151024009509
70,navteca/quora-roberta-base,1.7310089046186476
71,cross-encoder/quora-roberta-base,1.6531697235295724
72,w11wo/sundanese-bert-base-emotion-classifier,1.4575246537824569
73,aychang/bert-base-cased-trec-coarse,1.5901484193382203
74,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.9415974662315421
75,pietrotrope/emotion_final,1.583248763326992
76,aXhyra/emotion_trained_31415,1.6889927712727513
77,aXhyra/presentation_emotion_31415,1.5130873996204173
78,elozano/tweet_offensive_eval,1.504214597907776
79,aXhyra/demo_sentiment_31415,1.5716422863752086
80,aXhyra/presentation_sentiment_1234567,1.7068006054305442
81,manueltonneau/bert-twitter-en-is-hired,1.6162820642894076
82,bert-base-uncased,1.617484553320537
83,dhimskyy/wiki-bert,1.4815561479153985
84,distilbert-base-uncased,1.6620595249223697
85,albert-base-v2,1.6139266084755945
86,bert-base-cased,1.6231542890709534
87,michiyasunaga/LinkBERT-base,1.7152187481224246
88,roberta-base,1.6627265568349685
89,bert-large-uncased,1.4937396490677202
90,Recognai/bert-base-spanish-wwm-cased-xnli,1.490876149311589
91,mrm8488/electricidad-base-finetuned-pawsx-es,1.5259656315865868
92,dapang/distilroberta-base-mic-sym,1.5973376859874406
93,Capreolus/bert-base-msmarco,1.5965504402083752
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.5782752863269707
95,Jeevesh8/feather_berts_46,1.5742677439666295
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.4333269125891093
97,amyma21/sincere_question_classification,1.5983472922052897
98,phailyoor/distilbert-base-uncased-finetuned-yahd,1.5538646066088404
99,nreimers/mmarco-mMiniLMv2-L6-H384-v1,1.7872261658012576
100,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.5350966759833682
101,strickvl/nlp-redaction-classifier,1.6510464664424944
102,connectivity/feather_berts_28,1.5632347030878009
103,IMSyPP/hate_speech_it,1.4974164397681307
104,chiragasarpota/scotus-bert,1.4260176413481531
105,saattrupdan/job-listing-relevance-model,1.6777650051189994
106,warwickai/fin-perceiver,1.708812518609193
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.5476853503314487
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.5666512931165926
109,Jeevesh8/lecun_feather_berts-3,1.5975477314896125
110,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.6552644079602032
111,18811449050/bert_finetuning_test,1.6754190667670628
112,Jeevesh8/lecun_feather_berts-51,1.7379633553609892
113,Jeevesh8/feather_berts_96,1.6942124408196833
114,AnonymousSub/dummy_2,1.4655011988470505
115,viviastaari/finetuning-sentiment-analysis-en-id,1.4232811487272556
116,finiteautomata/betonews-tweetcontext,1.4809407682150777
117,Aureliano/distilbert-base-uncased-if,1.5874669347213057
118,rmihaylov/roberta-base-sentiment-bg,1.4658408671930374
119,cardiffnlp/twitter-roberta-base-2021-124m,1.7205328155214374
120,Jeevesh8/lecun_feather_berts-8,1.604865515630081
121,anferico/bert-for-patents,1.489929905783356
122,morenolq/SumTO_FNS2020,1.5426529953365389
123,cross-encoder/ms-marco-MiniLM-L-4-v2,1.5918068613791547
124,Jeevesh8/lecun_feather_berts-7,1.6609035710098397
125,matthewburke/korean_sentiment,1.45767654644078
126,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.4673444893523993
127,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.7518130184726033
128,korca/bae-roberta-base-boolq,1.6402540803064767
129,mrm8488/codebert-base-finetuned-detect-insecure-code,1.7569067545664439
130,M47Labs/spanish_news_classification_headlines_untrained,1.5348205601439986
131,cardiffnlp/bertweet-base-stance-climate,1.7773560488240037
132,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.659373995684291
133,cointegrated/roberta-base-formality,1.5296001244678337
134,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.4374681119334127
135,bondi/bert-semaphore-prediction-w4,1.437567394150392
136,classla/bcms-bertic-parlasent-bcs-ter,1.4670514884019212
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.6386799530264398
138,Raychanan/COVID_RandomOver,0.7099453708615329
139,joebobby/finetuning-sentiment-model-5000-samples3,1.617842238436424
140,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.4581170665442187
141,Jeevesh8/feather_berts_92,1.6266883681346371
142,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.42371493605242
143,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.4590432564837101
144,Monsia/camembert-fr-covid-tweet-classification,1.4542466308594157
145,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.49574808610123
146,kyleinincubated/autonlp-cat333-624217911,1.4567231725632155
