,model,score
0,firebolt/llama_or_what2,0.8687368715949674
1,google/vit-base-patch16-224,0.8709581846263527
2,nateraw/denver-nyc-paris,0.872256974425984
3,black/simple_kitchen,0.8702372465716033
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8664502495851611
5,Suzana/new-york-tokyo-london,0.8670701733090066
6,filipafcastro/beer_vs_wine,0.8696098051975344
7,nateraw/baked-goods,0.8662246742096368
8,ajanco/greens,0.8671344369570277
9,nateraw/vit-base-beans-demo,0.8421285973928916
10,HHousen/household-rooms,0.8669417103677505
11,Amrrs/indian-foods,0.8717338750394704
12,nateraw/planes-trains-automobiles,0.8662246742096368
13,julien-c/hotdog-not-hotdog,0.8695646229517173
14,jmarshall/rare-puppers,0.860246741179307
15,nielsr/vit-finetuned-eurosat-kornia,0.8665787125264173
16,eren23/pneumonia_test_attempt,0.8717567000177453
17,micole66/dwarf-goats,0.8686916893491502
18,nateraw/ex-for-evan,0.8695646229517173
19,karthiksv/vit-base-patch16-224-cifar10,0.8411375760803075
20,ferdinand/rare-puppers,0.8700496029320688
21,ipvikas/rare-puppers,0.8602555258124116
22,Frodnar/bee-likes,0.8669417103677505
23,nickmuchi/vit-base-beans,0.8469597477742025
24,nateraw/baseball-stadium-foods,0.8718206352482705
25,Giuliano/places,0.8717338750394704
26,firas-spanioli/beer-whisky-wine-detection,0.869859589974833
27,jjhoffstein/lotr,0.8684118493694524
28,Nonem100/Test-Model,0.8695646229517173
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8696098051975344
30,LorenzoDeMattei/lawn-weeds,0.8717567000177453
31,nateraw/doggos-lol,0.8698636552761821
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8697075944270155
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8717338750394704
34,karthiksv/vit-base-beans,0.8669417103677505
35,Symbermine/rare-puppers,0.8695646229517173
36,nateraw/vit-base-patch16-224-cifar10,0.84151061465385
37,gatecitypreservation/architectural_styles,0.8687368715949674
38,Amrrs/south-indian-foods,0.8717567000177453
39,hafidber/fruits,0.8695646229517173
40,nateraw/rare-puppers-123,0.8416083456448004
41,Aftabhussain/Tomato_Leaf_Classifier,0.8695646229517173
42,nickmuchi/vit-base-xray-pneumonia,0.8739898873360236
43,Neto71/sea_mammals,0.8717567000177453
44,lewtun/oz-fauna,0.8692847829720194
45,hgarg/fruits,0.8670701733090066
46,jasmeen/dogs,0.8670701733090066
47,b25mayank3/shirt_identifier,0.869300049321015
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8434651830832665
49,facebook/convnext-base-224-22k,0.8733300635268211
50,nickmuchi/vit-finetuned-cats-dogs,0.8467988933885136
51,godiec/diam,0.872256974425984
52,Rajaram1996/FacialEmoRecog,0.8717567000177453
53,nateraw/vit-base-beans-demo-v3,0.8695646229517173
54,firebolt/llama_or_what,0.8660687767651833
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8470338269190529
56,johnnydevriese/vit_beans,0.8692847829720194
57,nateraw/vit-age-classifier,0.8680073705595948
58,nateraw/vit-base-beans-demo-v2,0.8632493383662915
59,mmekias/vit-base-beans,0.8717567000177453
60,juanfiguera/ice_cream,0.8660687767651833
61,drab/Infrastructures,0.8700009621294309
62,nateraw/vit-base-beans,0.8413149367527811
63,Sena/dog,0.8686822029023813
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8695646229517173
65,hafidber/rare-puppers,0.8717567000177453
66,edixo/road_good_damaged_condition,0.869859589974833
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8670701733090066
68,Sena/flowers,0.8686916893491502
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8473698663998386
70,johnnydevriese/vit-airplanes,0.875850761151524
71,nateraw/pasta-shapes,0.8696098051975344
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8698636552761821
73,hgarg/indian-snacks,0.8708837664151783
74,nateraw/vit-base-food101,0.8675159097770055
75,Hijazzi/rare-puppers,0.860246741179307
76,nateraw/trainer-rare-puppers,0.6884798321389909
77,ibombonato/vit-age-classifier,0.8712652392351561
78,nateraw/rare-puppers-new-auth,0.8693944817909579
79,SriramSridhar78/sriram-car-classifier,0.8221141559596667
80,ismgar01/vit-base-cats-vs-dogs,0.833284420603864
81,nateraw/rare-puppers,0.8471315579100033
82,iyzg/computer-stuff,0.8748595096323208
83,nateraw/huggingpics-package-demo-2,0.8695646229517173
84,imjeffhi/pokemon_classifier,0.8685766910551351
85,nateraw/pasta-pizza-ravioli,0.8695646229517173
86,akahana/vit-base-cats-vs-dogs,0.6565696653257475
87,nateraw/donut-or-bagel,0.8717338750394704
88,nateraw/rare-puppers-09-04-2021,0.8543736580272762
89,nateraw/vit-base-cats-vs-dogs,0.8361616359743276
90,Zayn/VIT_Basic,0.8718206352482705
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8400751602568195
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.841596694387278
93,microsoft/swin-large-patch4-window7-224-in22k,0.8725156881839422
94,Ahmed9275/Vit-Cifar100,0.6902040361220679
95,driboune/skin_type,0.8680073705595948
96,microsoft/swin-base-patch4-window7-224-in22k,0.8682796998038573
97,facebook/deit-base-patch16-224,0.8685848760471498
98,facebook/deit-base-distilled-patch16-224,0.869041787505917
99,eslamxm/vit-base-food101,0.8290949829578629
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6675565930127045
101,facebook/convnext-base-224,0.8689323565468428
102,facebook/convnext-small-224,0.8691246694626309
103,microsoft/swin-base-patch4-window7-224,0.8657089182062084
104,microsoft/beit-base-patch16-224,0.6635773992843245
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8619031824626923
106,mrm8488/convnext-tiny-finetuned-beans,0.8387507518369267
107,facebook/convnext-tiny-224,0.8666555859864813
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8607107226705345
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6666616144479417
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8391121391529468
111,Calin/convnext-tiny-finteuned-eurosat,0.8628403797132806
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8358804317742182
113,Visual-Attention-Network/van-small,0.861552769640691
114,WinKawaks/vit-small-patch16-224,0.8617282560000241
115,facebook/deit-small-distilled-patch16-224,0.8614791450539713
116,Visual-Attention-Network/van-base,0.8651181760736961
117,jadohu/BEiT-finetuned,0.6969287134251841
118,nielsr/convnext-tiny-finetuned-eurostat,0.6920753632298662
119,facebook/deit-small-patch16-224,0.8597953330437775
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842189877560853
121,microsoft/swin-small-patch4-window7-224,0.8398343446017107
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8336180375695027
123,Ahmed9275/ALL-3,0.8619314364531712
124,facebook/convnext-large-224,0.874040625867938
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8595413298611256
126,WinKawaks/vit-tiny-patch16-224,0.8090091097094892
127,Visual-Attention-Network/van-tiny,0.8296793851861082
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347600830745138
129,facebook/deit-tiny-distilled-patch16-224,0.8511229111196524
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8566361221418517
131,nielsr/convnext-tiny-finetuned-eurosat,0.7041865914616681
132,ibombonato/swin-age-classifier,0.86140367983564
133,Ahmed9275/ALL-test,0.8614473784114278
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8595515133291208
135,facebook/deit-tiny-patch16-224,0.5958376872205188
136,microsoft/swin-tiny-patch4-window7-224,0.8620381120935275
137,flyswot/test,0.6421570646875532
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8311843709981045
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8266294026976152
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8350534919665331
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8260102001006683
142,Visual-Attention-Network/van-large,0.8653664397832602
143,Matthijs/snacks-classifier,0.8344342893695861
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375142686692132
145,nateraw/test_model_a,0.4287894539815278
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8348761851854611
147,google/vit-base-patch32-384,0.8761685214671816
148,nateraw/rare-puppers-demo,0.6842650911723819
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6550824318555662
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8423921471527871
151,meame2010/rare-puppers,0.8687368715949674
152,facebook/convnext-base-224-22k-1k,0.873167692265371
153,google/vit-large-patch32-384,0.8773567193928397
154,microsoft/swin-large-patch4-window7-224,0.8742914919407033
155,mmgyorke/vit-world-landmarks,0.8716781682218631
156,lysandre/tiny-vit-random,0.4744518494351038
157,AhmedSayeem/VIT_Basic,0.8718206352482705
158,facebook/convnext-large-224-22k-1k,0.8766431610742749
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.842221829506921
160,facebook/convnext-base-384,0.878083125086181
161,microsoft/resnet-50,0.8433762268764715
162,microsoft/beit-base-patch16-224-pt22k,0.6595581581821596
163,microsoft/beit-large-patch16-224,0.6619634016306196
164,facebook/convnext-large-224-22k,0.8762237231849034
165,google/vit-large-patch16-224,0.8717138219462699
166,facebook/convnext-xlarge-224-22k,0.8737330920031912
167,nielsr/convnext-xlarge-224-22k-1k,0.8766431610742749
168,facebook/deit-base-patch16-384,0.8792713310817573
169,google/vit-base-patch16-384,0.8783167301841623
170,microsoft/swin-base-patch4-window12-384-in22k,0.8810384062549227
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6639805151153497
172,facebook/deit-base-distilled-patch16-384,0.8769406972490397
173,facebook/convnext-xlarge-224-22k-1k,0.8766431610742749
174,nielsr/convnext-xlarge-224-22k,0.8788262583912402
