,model,score
0,firebolt/llama_or_what2,0.762415521039169
1,google/vit-base-patch16-224,0.8160270215714093
2,nateraw/denver-nyc-paris,0.7779529448555478
3,black/simple_kitchen,0.7779529448555478
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.744530546455945
5,Suzana/new-york-tokyo-london,0.7627046966618984
6,filipafcastro/beer_vs_wine,0.7633164354461673
7,nateraw/baked-goods,0.7779529448555478
8,ajanco/greens,0.7633164354461673
9,nateraw/vit-base-beans-demo,0.7630629885153164
10,HHousen/household-rooms,0.7624431063468728
11,Amrrs/indian-foods,0.7739123124558951
12,nateraw/planes-trains-automobiles,0.7779529448555478
13,julien-c/hotdog-not-hotdog,0.7633164354461673
14,jmarshall/rare-puppers,0.7633164354461673
15,nielsr/vit-finetuned-eurosat-kornia,0.764683068424051
16,eren23/pneumonia_test_attempt,0.762415521039169
17,micole66/dwarf-goats,0.7646599827120665
18,nateraw/ex-for-evan,0.7630629885153164
19,karthiksv/vit-base-patch16-224-cifar10,0.7627046966618984
20,ferdinand/rare-puppers,0.7613655431935719
21,ipvikas/rare-puppers,0.7630629885153164
22,Frodnar/bee-likes,0.762415521039169
23,nickmuchi/vit-base-beans,0.7648748919226943
24,nateraw/baseball-stadium-foods,0.7771635673593493
25,Giuliano/places,0.762415521039169
26,firas-spanioli/beer-whisky-wine-detection,0.7633164354461673
27,jjhoffstein/lotr,0.7627046966618984
28,Nonem100/Test-Model,0.7627046966618984
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7769306725044295
30,LorenzoDeMattei/lawn-weeds,0.7627046966618984
31,nateraw/doggos-lol,0.760221891080439
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7949475987210267
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7631650678696859
34,karthiksv/vit-base-beans,0.762415521039169
35,Symbermine/rare-puppers,0.766683894624022
36,nateraw/vit-base-patch16-224-cifar10,0.7627046966618984
37,gatecitypreservation/architectural_styles,0.7640252855524555
38,Amrrs/south-indian-foods,0.764338961357347
39,hafidber/fruits,0.762415521039169
40,nateraw/rare-puppers-123,0.7675684726459306
41,Aftabhussain/Tomato_Leaf_Classifier,0.7633164354461673
42,nickmuchi/vit-base-xray-pneumonia,0.7712932931329053
43,Neto71/sea_mammals,0.7633164354461673
44,lewtun/oz-fauna,0.762415521039169
45,hgarg/fruits,0.7921146107164657
46,jasmeen/dogs,0.7633164354461673
47,b25mayank3/shirt_identifier,0.7779529448555478
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7771635673593493
49,facebook/convnext-base-224-22k,0.811747940961765
50,nickmuchi/vit-finetuned-cats-dogs,0.7758607257595946
51,godiec/diam,0.7771635673593493
52,Rajaram1996/FacialEmoRecog,0.762415521039169
53,nateraw/vit-base-beans-demo-v3,0.764338961357347
54,firebolt/llama_or_what,0.7627046966618984
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7627046966618984
56,johnnydevriese/vit_beans,0.7631243711454572
57,nateraw/vit-age-classifier,0.7633164354461673
58,nateraw/vit-base-beans-demo-v2,0.7761141726904457
59,mmekias/vit-base-beans,0.7653100393230988
60,juanfiguera/ice_cream,0.764950700141616
61,drab/Infrastructures,0.7633164354461673
62,nateraw/vit-base-beans,0.7633164354461673
63,Sena/dog,0.7633164354461673
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7624838051307229
65,hafidber/rare-puppers,0.7640659822766842
66,edixo/road_good_damaged_condition,0.7627046966618984
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7633164354461673
68,Sena/flowers,0.764338961357347
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7627046966618984
70,johnnydevriese/vit-airplanes,0.7779529448555478
71,nateraw/pasta-shapes,0.7633164354461673
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7633164354461673
73,hgarg/indian-snacks,0.7633164354461673
74,nateraw/vit-base-food101,0.762415521039169
75,Hijazzi/rare-puppers,0.7633440207538712
76,nateraw/trainer-rare-puppers,0.7555079345643787
77,ibombonato/vit-age-classifier,0.7633164354461673
78,nateraw/rare-puppers-new-auth,0.7627046966618984
79,SriramSridhar78/sriram-car-classifier,0.7749183055791036
80,ismgar01/vit-base-cats-vs-dogs,0.766014456944756
81,nateraw/rare-puppers,0.7633164354461673
82,iyzg/computer-stuff,0.7771635673593493
83,nateraw/huggingpics-package-demo-2,0.7646972532107651
84,imjeffhi/pokemon_classifier,0.7306904745514693
85,nateraw/pasta-pizza-ravioli,0.7627046966618984
86,akahana/vit-base-cats-vs-dogs,0.7712603652974459
87,nateraw/donut-or-bagel,0.7835440004994065
88,nateraw/rare-puppers-09-04-2021,0.7632406272272457
89,nateraw/vit-base-cats-vs-dogs,0.7627046966618984
90,Zayn/VIT_Basic,0.7771635673593493
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.764338961357347
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7548969374795818
93,microsoft/swin-large-patch4-window7-224-in22k,0.81721240158099
94,Ahmed9275/Vit-Cifar100,0.7585876263849903
95,driboune/skin_type,0.764338961357347
96,microsoft/swin-base-patch4-window7-224-in22k,0.8269034336154466
97,facebook/deit-base-patch16-224,0.7846024133766939
98,facebook/deit-base-distilled-patch16-224,0.7965849228515052
99,eslamxm/vit-base-food101,0.7518620027774897
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7690976088262156
101,facebook/convnext-base-224,0.8228999931934483
102,facebook/convnext-small-224,0.7937800855949653
103,microsoft/swin-base-patch4-window7-224,0.8011653514513994
104,microsoft/beit-base-patch16-224,0.650560806330416
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7842951210559402
106,mrm8488/convnext-tiny-finetuned-beans,0.7627822523329745
107,facebook/convnext-tiny-224,0.8076609322016776
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7842951210559402
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6704223003129753
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7591512033740934
111,Calin/convnext-tiny-finteuned-eurosat,0.7837623018039659
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.77684819746728
113,Visual-Attention-Network/van-small,0.8007074659077911
114,WinKawaks/vit-small-patch16-224,0.7825918196417007
115,facebook/deit-small-distilled-patch16-224,0.7816206099076112
116,Visual-Attention-Network/van-base,0.8009477814373932
117,jadohu/BEiT-finetuned,0.6835112243400441
118,nielsr/convnext-tiny-finetuned-eurostat,0.7835090981085405
119,facebook/deit-small-patch16-224,0.7725042331349531
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7678054564585526
121,microsoft/swin-small-patch4-window7-224,0.8027358620130803
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7795159474637933
123,Ahmed9275/ALL-3,0.8048839802084377
124,facebook/convnext-large-224,0.8421558329722464
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7815895576951468
126,WinKawaks/vit-tiny-patch16-224,0.7299750662079612
127,Visual-Attention-Network/van-tiny,0.7936405841210236
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7815895576951468
129,facebook/deit-tiny-distilled-patch16-224,0.6932255050838342
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7795159474637933
131,nielsr/convnext-tiny-finetuned-eurosat,0.7842779442827326
132,ibombonato/swin-age-classifier,0.7618089127378113
133,Ahmed9275/ALL-test,0.804617287714771
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7815895576951468
135,facebook/deit-tiny-patch16-224,0.7410494420411298
136,microsoft/swin-tiny-patch4-window7-224,0.7937083647869801
137,flyswot/test,0.7475399508219371
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.780803534747747
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7823584038693389
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7814134369368041
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7815895576951468
142,Visual-Attention-Network/van-large,0.7993354204236764
143,Matthijs/snacks-classifier,0.763216953812648
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7823584038693389
145,nateraw/test_model_a,0.03796058819263233
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7719226781055964
147,google/vit-base-patch32-384,0.7958633594140584
148,nateraw/rare-puppers-demo,0.7630894884670407
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6819474280653249
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7661923235019558
151,meame2010/rare-puppers,0.762415521039169
152,facebook/convnext-base-224-22k-1k,0.8002988778619763
153,google/vit-large-patch32-384,0.8049096502327049
154,microsoft/swin-large-patch4-window7-224,0.7997487814609252
155,mmgyorke/vit-world-landmarks,0.7714666583285468
156,lysandre/tiny-vit-random,0.22303980463241807
157,AhmedSayeem/VIT_Basic,0.7771635673593493
158,facebook/convnext-large-224-22k-1k,0.8453079130601457
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7560922214142303
160,facebook/convnext-base-384,0.8154953855461051
161,microsoft/resnet-50,0.7750433284923116
162,microsoft/beit-base-patch16-224-pt22k,0.7198194874588683
163,microsoft/beit-large-patch16-224,0.7028446221066007
164,facebook/convnext-large-224-22k,0.8484158475308355
165,google/vit-large-patch16-224,0.8078817992461558
166,facebook/convnext-xlarge-224-22k,0.8560776683272222
167,nielsr/convnext-xlarge-224-22k-1k,0.8503496342313042
168,facebook/deit-base-patch16-384,0.8246762303459062
169,google/vit-base-patch16-384,0.8282639660620696
170,microsoft/swin-base-patch4-window12-384-in22k,0.8608166922797961
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6674635731198936
172,facebook/deit-base-distilled-patch16-384,0.8412635678755964
173,facebook/convnext-xlarge-224-22k-1k,0.8559274295296739
174,nielsr/convnext-xlarge-224-22k,0.8438853681517147
