,model,score
0,firebolt/llama_or_what2,0.9127716199819307
1,google/vit-base-patch16-224,0.854320771477622
2,nateraw/denver-nyc-paris,0.9165691153606872
3,black/simple_kitchen,0.9014708871867378
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8622591086002055
5,Suzana/new-york-tokyo-london,0.9141395693368928
6,filipafcastro/beer_vs_wine,0.917300972441103
7,nateraw/baked-goods,0.9110413034700758
8,ajanco/greens,0.9131819913400788
9,nateraw/vit-base-beans-demo,0.8972273570575463
10,HHousen/household-rooms,0.9134602138343795
11,Amrrs/indian-foods,0.9101832740002532
12,nateraw/planes-trains-automobiles,0.9121301422182485
13,julien-c/hotdog-not-hotdog,0.9118995541526926
14,jmarshall/rare-puppers,0.9108878279271708
15,nielsr/vit-finetuned-eurosat-kornia,0.9119205005892604
16,eren23/pneumonia_test_attempt,0.858496065112893
17,micole66/dwarf-goats,0.9145294263101319
18,nateraw/ex-for-evan,0.9091610089601319
19,karthiksv/vit-base-patch16-224-cifar10,0.9119570404029232
20,ferdinand/rare-puppers,0.9085341084835362
21,ipvikas/rare-puppers,0.8581678261698678
22,Frodnar/bee-likes,0.9127716199819307
23,nickmuchi/vit-base-beans,0.8948956053892119
24,nateraw/baseball-stadium-foods,0.90950042825896
25,Giuliano/places,0.9088508078973143
26,firas-spanioli/beer-whisky-wine-detection,0.9091610089601319
27,jjhoffstein/lotr,0.9171303568357658
28,Nonem100/Test-Model,0.904339114048655
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9085069459097237
30,LorenzoDeMattei/lawn-weeds,0.9138408324576831
31,nateraw/doggos-lol,0.9145794565690113
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8987635906633291
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9059345805052268
34,karthiksv/vit-base-beans,0.9095247286213806
35,Symbermine/rare-puppers,0.900254488372664
36,nateraw/vit-base-patch16-224-cifar10,0.9115945892093253
37,gatecitypreservation/architectural_styles,0.9139482246692421
38,Amrrs/south-indian-foods,0.8986735031358982
39,hafidber/fruits,0.9033442690173668
40,nateraw/rare-puppers-123,0.9145294263101319
41,Aftabhussain/Tomato_Leaf_Classifier,0.8565432076340602
42,nickmuchi/vit-base-xray-pneumonia,0.9120652306528854
43,Neto71/sea_mammals,0.8894344894298265
44,lewtun/oz-fauna,0.9156461193421063
45,hgarg/fruits,0.8986735031358982
46,jasmeen/dogs,0.9147512880453159
47,b25mayank3/shirt_identifier,0.9162184666152292
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.904339114048655
49,facebook/convnext-base-224-22k,0.9002941851505262
50,nickmuchi/vit-finetuned-cats-dogs,0.9107629553983131
51,godiec/diam,0.9138408324576831
52,Rajaram1996/FacialEmoRecog,0.9098793406757366
53,nateraw/vit-base-beans-demo-v3,0.8979622808895161
54,firebolt/llama_or_what,0.9056124693106979
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8970822169300335
56,johnnydevriese/vit_beans,0.8986735031358982
57,nateraw/vit-age-classifier,0.913300944926696
58,nateraw/vit-base-beans-demo-v2,0.8959648178649643
59,mmekias/vit-base-beans,0.900254488372664
60,juanfiguera/ice_cream,0.9126896701410493
61,drab/Infrastructures,0.8581678261698678
62,nateraw/vit-base-beans,0.9129687666284451
63,Sena/dog,0.8911308188673681
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8972630079095463
65,hafidber/rare-puppers,0.9119205005892604
66,edixo/road_good_damaged_condition,0.3111253583117952
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9069704941897057
68,Sena/flowers,0.9139939052221127
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8975518300621655
70,johnnydevriese/vit-airplanes,0.9138408324576831
71,nateraw/pasta-shapes,0.8984454041488564
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9102302214358845
73,hgarg/indian-snacks,0.9120223498380085
74,nateraw/vit-base-food101,0.8963241968418596
75,Hijazzi/rare-puppers,0.8932963183383248
76,nateraw/trainer-rare-puppers,0.9017807526611331
77,ibombonato/vit-age-classifier,0.9107629553983131
78,nateraw/rare-puppers-new-auth,0.9128594567449194
79,SriramSridhar78/sriram-car-classifier,0.8916582342906685
80,ismgar01/vit-base-cats-vs-dogs,0.9086631268632458
81,nateraw/rare-puppers,0.9092137071918781
82,iyzg/computer-stuff,0.9145294263101319
83,nateraw/huggingpics-package-demo-2,0.9110609297424959
84,imjeffhi/pokemon_classifier,0.8625837625467981
85,nateraw/pasta-pizza-ravioli,0.9109683907466262
86,akahana/vit-base-cats-vs-dogs,0.903976662855057
87,nateraw/donut-or-bagel,0.9109683907466262
88,nateraw/rare-puppers-09-04-2021,0.9107629553983131
89,nateraw/vit-base-cats-vs-dogs,0.9135809590379864
90,Zayn/VIT_Basic,0.9147512880453159
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9098991782708736
