,model,score
42,nickmuchi/vit-base-xray-pneumonia,0.7309686574074958
43,Neto71/sea_mammals,0.7136623547103327
44,lewtun/oz-fauna,0.7136623547103327
45,hgarg/fruits,0.7130505903625504
46,jasmeen/dogs,0.7130505903625504
47,b25mayank3/shirt_identifier,0.7315804217552782
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7315804217552782
49,facebook/convnext-base-224-22k,0.7935713879161292
50,nickmuchi/vit-finetuned-cats-dogs,0.7309686574074958
51,godiec/diam,0.7309686574074958
52,Rajaram1996/FacialEmoRecog,0.7130505903625504
53,nateraw/vit-base-beans-demo-v3,0.7134150769955485
54,firebolt/llama_or_what,0.7183058082725736
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7227748063236353
56,johnnydevriese/vit_beans,0.7176940439247913
57,nateraw/vit-age-classifier,0.7176940439247913
58,nateraw/vit-base-beans-demo-v2,0.7321409782655225
59,mmekias/vit-base-beans,0.7227109255052873
60,juanfiguera/ice_cream,0.7183058082725736
61,drab/Infrastructures,0.7176940439247913
62,nateraw/vit-base-beans,0.7176940439247913
63,Sena/dog,0.7176940439247913
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7176940439247913
65,hafidber/rare-puppers,0.7227109255052873
66,edixo/road_good_damaged_condition,0.7176940439247913
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7176940439247913
68,Sena/flowers,0.7183058082725736
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7218809672887474
70,johnnydevriese/vit-airplanes,0.7303286995497809
71,nateraw/pasta-shapes,0.7198222318846426
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7198222318846426
73,hgarg/indian-snacks,0.7204842856368433
74,nateraw/vit-base-food101,0.7210482843580099
75,Hijazzi/rare-puppers,0.7198222318846426
76,nateraw/trainer-rare-puppers,0.7198222318846426
77,ibombonato/vit-age-classifier,0.722543021040948
78,nateraw/rare-puppers-new-auth,0.7198222318846426
79,SriramSridhar78/sriram-car-classifier,0.7354340223666307
80,ismgar01/vit-base-cats-vs-dogs,0.7246899612930271
81,nateraw/rare-puppers,0.7198222318846426
82,iyzg/computer-stuff,0.7303286995497809
83,nateraw/huggingpics-package-demo-2,0.7137984932699706
84,imjeffhi/pokemon_classifier,0.717655068432432
85,nateraw/pasta-pizza-ravioli,0.7130505903625504
86,akahana/vit-base-cats-vs-dogs,0.7309686574074958
87,nateraw/donut-or-bagel,0.7188637349912089
88,nateraw/rare-puppers-09-04-2021,0.7136623547103327
89,nateraw/vit-base-cats-vs-dogs,0.7130505903625504
90,Zayn/VIT_Basic,0.7283912890761628
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7131144711808984
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7175911876140839
93,microsoft/swin-large-patch4-window7-224-in22k,0.8184613955561849
94,Ahmed9275/Vit-Cifar100,0.7096914379302433
95,driboune/skin_type,0.7136623547103327
96,microsoft/swin-base-patch4-window7-224-in22k,0.7910578557756489
97,facebook/deit-base-patch16-224,0.724777030997102
98,facebook/deit-base-distilled-patch16-224,0.7630860378611379
99,eslamxm/vit-base-food101,0.7137262355286808
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7248778722686889
101,facebook/convnext-base-224,0.7644304128230739
102,facebook/convnext-small-224,0.7604365426198811
103,microsoft/swin-base-patch4-window7-224,0.7386287345194974
104,microsoft/beit-base-patch16-224,0.706205069570422
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7557505820964749
106,mrm8488/convnext-tiny-finetuned-beans,0.7569040206775388
107,facebook/convnext-tiny-224,0.7604365426198811
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7585605750806006
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5521857603571356
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7597956017880797
111,Calin/convnext-tiny-finteuned-eurosat,0.7585605750806006
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7572802154996809
113,Visual-Attention-Network/van-small,0.7581876030999066
114,WinKawaks/vit-small-patch16-224,0.6437369744338581
115,facebook/deit-small-distilled-patch16-224,0.7325382730991854
116,Visual-Attention-Network/van-base,0.7596270913140932
117,jadohu/BEiT-finetuned,0.5708985732356776
118,nielsr/convnext-tiny-finetuned-eurostat,0.7572802154996809
119,facebook/deit-small-patch16-224,0.7259388161867588
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7577511237748125
121,microsoft/swin-small-patch4-window7-224,0.7347872126191598
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7577511237748125
123,Ahmed9275/ALL-3,0.7598247782720989
124,facebook/convnext-large-224,0.7853477798324277
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7577511237748125
126,WinKawaks/vit-tiny-patch16-224,0.6323836117987368
127,Visual-Attention-Network/van-tiny,0.7547984945591495
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7588565188857175
129,facebook/deit-tiny-distilled-patch16-224,0.7272794937669559
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7588565188857175
131,nielsr/convnext-tiny-finetuned-eurosat,0.7318911489108052
132,ibombonato/swin-age-classifier,0.7317437513572179
133,Ahmed9275/ALL-test,0.7598247782720989
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7588565188857175
135,facebook/deit-tiny-patch16-224,0.7183214637281513
136,microsoft/swin-tiny-patch4-window7-224,0.7347872126191598
137,flyswot/test,0.7146796490958356
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7588565188857175
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7588565188857175
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7588565188857175
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7588565188857175
142,Visual-Attention-Network/van-large,0.765187557907677
143,Matthijs/snacks-classifier,0.7310816976050173
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7588565188857175
145,nateraw/test_model_a,0.015548496982841487
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7646126634297273
147,google/vit-base-patch32-384,0.7648221687788012
148,nateraw/rare-puppers-demo,0.7198222318846426
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.418209494439123
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7693538157715487
151,meame2010/rare-puppers,0.7118460681710982
152,facebook/convnext-base-224-22k-1k,0.7785386640382047
153,google/vit-large-patch32-384,0.7542212545885633
154,microsoft/swin-large-patch4-window7-224,0.7631829231714669
155,mmgyorke/vit-world-landmarks,0.7102512469677513
156,lysandre/tiny-vit-random,0.05895691026033666
157,AhmedSayeem/VIT_Basic,0.7136197514754796
158,facebook/convnext-large-224-22k-1k,0.8153178604993931
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.711931391663649
160,facebook/convnext-base-384,0.8341338454078097
161,microsoft/resnet-50,0.7263140346556124
162,microsoft/beit-base-patch16-224-pt22k,0.5070565727968307
163,microsoft/beit-large-patch16-224,0.6859366212638291
164,facebook/convnext-large-224-22k,0.7682492593419695
165,google/vit-large-patch16-224,0.730047306603029
166,facebook/convnext-xlarge-224-22k,0.7710500826312539
167,nielsr/convnext-xlarge-224-22k-1k,0.7761390919827456
168,facebook/deit-base-patch16-384,0.75681680666724
169,google/vit-base-patch16-384,0.75681680666724
170,microsoft/swin-base-patch4-window12-384-in22k,0.8066973543430096
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7126747675357457
172,facebook/deit-base-distilled-patch16-384,0.7818504655272733
173,facebook/convnext-xlarge-224-22k-1k,0.8045003105438786
174,nielsr/convnext-xlarge-224-22k,0.7890416005110811
