,model,score
0,firebolt/llama_or_what2,0.7756492135676454
1,google/vit-base-patch16-224,0.804349610250127
2,nateraw/denver-nyc-paris,0.7837888320896323
3,black/simple_kitchen,0.7850365879814382
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7788526080340439
5,Suzana/new-york-tokyo-london,0.7765749813844114
6,filipafcastro/beer_vs_wine,0.7797686478869652
7,nateraw/baked-goods,0.790894450316348
8,ajanco/greens,0.7782196252542047
9,nateraw/vit-base-beans-demo,0.7792247334618442
10,HHousen/household-rooms,0.7848775739866969
11,Amrrs/indian-foods,0.7777273938084838
12,nateraw/planes-trains-automobiles,0.7784243826246526
13,julien-c/hotdog-not-hotdog,0.7783688287713157
14,jmarshall/rare-puppers,0.7774648500070124
15,nielsr/vit-finetuned-eurosat-kornia,0.7461183280539462
16,eren23/pneumonia_test_attempt,0.7773110552850171
17,micole66/dwarf-goats,0.7901906191031709
18,nateraw/ex-for-evan,0.7774648500070124
19,karthiksv/vit-base-patch16-224-cifar10,0.7793785281838395
20,ferdinand/rare-puppers,0.7786255187262705
21,ipvikas/rare-puppers,0.7774648500070124
22,Frodnar/bee-likes,0.7773110552850171
23,nickmuchi/vit-base-beans,0.7790733753814512
24,nateraw/baseball-stadium-foods,0.7851903827034334
25,Giuliano/places,0.7769490588278726
26,firas-spanioli/beer-whisky-wine-detection,0.7777273938084838
27,jjhoffstein/lotr,0.7899516916897709
28,Nonem100/Test-Model,0.7793785281838395
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7769490588278726
30,LorenzoDeMattei/lawn-weeds,0.7767963071124044
31,nateraw/doggos-lol,0.7580074587271839
32,IDEA-CCNL/Taiyi-vit-87M-D,0.793073365727472
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7774648500070124
34,karthiksv/vit-base-beans,0.7760211718070706
35,Symbermine/rare-puppers,0.7830066626811067
36,nateraw/vit-base-patch16-224-cifar10,0.7753589978257532
37,gatecitypreservation/architectural_styles,0.7796410719853109
38,Amrrs/south-indian-foods,0.7775476147104361
39,hafidber/fruits,0.7751163282150979
40,nateraw/rare-puppers-123,0.7787108744006666
41,Aftabhussain/Tomato_Leaf_Classifier,0.7802087185776669
42,nickmuchi/vit-base-xray-pneumonia,0.7759352591088028
43,Neto71/sea_mammals,0.7783688287713157
44,lewtun/oz-fauna,0.7777273938084838
45,hgarg/fruits,0.788038013512944
46,jasmeen/dogs,0.7786001932032282
47,b25mayank3/shirt_identifier,0.7837888320896323
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7384572618375971
49,facebook/convnext-base-224-22k,0.7699395988782861
50,nickmuchi/vit-finetuned-cats-dogs,0.7842582530008267
51,godiec/diam,0.7843026911508101
52,Rajaram1996/FacialEmoRecog,0.7773110552850171
53,nateraw/vit-base-beans-demo-v3,0.7777273938084838
54,firebolt/llama_or_what,0.7792247334618442
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7793785281838395
56,johnnydevriese/vit_beans,0.7774648500070124
57,nateraw/vit-age-classifier,0.7796410719853109
58,nateraw/vit-base-beans-demo-v2,0.777492252922046
59,mmekias/vit-base-beans,0.7770633648606459
60,juanfiguera/ice_cream,0.7777273938084838
61,drab/Infrastructures,0.7887273343992988
62,nateraw/vit-base-beans,0.7812847787672526
63,Sena/dog,0.7796410719853109
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7778549697101381
65,hafidber/rare-puppers,0.7774648500070124
66,edixo/road_good_damaged_condition,0.7793785281838395
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7762676186513907
68,Sena/flowers,0.7733458392020814
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7773110552850171
70,johnnydevriese/vit-airplanes,0.755121083693476
71,nateraw/pasta-shapes,0.7777273938084838
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7802825069481427
73,hgarg/indian-snacks,0.7793785281838395
74,nateraw/vit-base-food101,0.7777273938084838
75,Hijazzi/rare-puppers,0.7792247334618442
76,nateraw/trainer-rare-puppers,0.7307000923227673
77,ibombonato/vit-age-classifier,0.7793933815609395
78,nateraw/rare-puppers-new-auth,0.7774648500070124
79,SriramSridhar78/sriram-car-classifier,0.7685809047617609
80,ismgar01/vit-base-cats-vs-dogs,0.7474463971484998
81,nateraw/rare-puppers,0.7793785281838395
82,iyzg/computer-stuff,0.7837888320896323
83,nateraw/huggingpics-package-demo-2,0.7774648500070124
84,imjeffhi/pokemon_classifier,0.7460883134491576
85,nateraw/pasta-pizza-ravioli,0.7752221805064807
86,akahana/vit-base-cats-vs-dogs,0.6740878215068711
87,nateraw/donut-or-bagel,0.7900724888082103
88,nateraw/rare-puppers-09-04-2021,0.7792247334618442
89,nateraw/vit-base-cats-vs-dogs,0.7788627370046995
90,Zayn/VIT_Basic,0.7796165694756247
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7773110552850171
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6702645076476997
93,microsoft/swin-large-patch4-window7-224-in22k,0.8488550801893692
94,Ahmed9275/Vit-Cifar100,0.7603479203898932
95,driboune/skin_type,0.7783688287713157
96,microsoft/swin-base-patch4-window7-224-in22k,0.8306844696570718
97,facebook/deit-base-patch16-224,0.7957322348072551
98,facebook/deit-base-distilled-patch16-224,0.8314340325026356
99,eslamxm/vit-base-food101,0.7535084974835914
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6253044837682286
101,facebook/convnext-base-224,0.8382114951372515
102,facebook/convnext-small-224,0.7961142313389306
103,microsoft/swin-base-patch4-window7-224,0.8338724038953543
104,microsoft/beit-base-patch16-224,0.5225286621170477
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7441271371607785
106,mrm8488/convnext-tiny-finetuned-beans,0.7706426482809138
107,facebook/convnext-tiny-224,0.8005925881442812
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7441271371607785
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6295515019521093
