,model,score
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7159483486348156
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7093575228281392
48,nateraw/vit-base-food101,0.7326297155642403
49,firebolt/llama_or_what2,0.7526137485798372
50,nateraw/denver-nyc-paris,0.800270918156623
51,black/simple_kitchen,0.7746836943115407
52,Suzana/new-york-tokyo-london,0.7335347092172038
53,filipafcastro/beer_vs_wine,0.7883011135054407
54,nateraw/baked-goods,0.7221591453350579
55,ajanco/greens,0.7395560778598342
56,HHousen/household-rooms,0.7796685230256982
57,Amrrs/indian-foods,0.7728572709298018
58,nateraw/planes-trains-automobiles,0.7676964225267358
59,julien-c/hotdog-not-hotdog,0.78050782597715
60,jmarshall/rare-puppers,0.752479136895023
61,nateraw/ex-for-evan,0.7613192280461333
62,ferdinand/rare-puppers,0.7572787074219007
63,ipvikas/rare-puppers,0.698982749258928
64,Frodnar/bee-likes,0.7499734114664505
65,nateraw/baseball-stadium-foods,0.7799711118864011
66,firas-spanioli/beer-whisky-wine-detection,0.7759063415896499
67,jjhoffstein/lotr,0.7499406620893571
68,Nonem100/Test-Model,0.7774697538013565
69,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7141821054407135
70,Symbermine/rare-puppers,0.7574889772912538
71,gatecitypreservation/architectural_styles,0.7561190507855008
72,Amrrs/south-indian-foods,0.7486157331382106
73,hafidber/fruits,0.7671513110824536
74,nateraw/rare-puppers-123,0.7798941254813508
75,Aftabhussain/Tomato_Leaf_Classifier,0.7707053041061118
76,Neto71/sea_mammals,0.7451272563251449
77,lewtun/oz-fauna,0.7195717034350395
78,hgarg/fruits,0.7435194255624757
79,jasmeen/dogs,0.7032831934919471
80,b25mayank3/shirt_identifier,0.715518409169034
81,jeffboudier/vision-transformers-spain-or-italy-fan,0.7331652645287114
82,godiec/diam,0.7721185782969755
83,firebolt/llama_or_what,0.738944037069617
84,juanfiguera/ice_cream,0.8178622361952641
85,drab/Infrastructures,0.7876482621533241
86,Sena/dog,0.7838134887223019
87,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7684656759351661
88,hafidber/rare-puppers,0.792563790438366
89,edixo/road_good_damaged_condition,0.7295922059833518
90,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7636101932201024
91,Sena/flowers,0.727001059224407
92,johnnydevriese/vit-airplanes,0.718973673513283
93,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7702837676529972
94,nateraw/trainer-rare-puppers,0.7246068983750864
95,nateraw/rare-puppers-new-auth,0.7373691325074391
96,nateraw/rare-puppers,0.782353090885527
97,iyzg/computer-stuff,0.7056194571925042
98,nateraw/huggingpics-package-demo-2,0.7694595116737508
99,nateraw/pasta-pizza-ravioli,0.6909410428880559
100,nateraw/donut-or-bagel,0.7688799757249
101,nateraw/rare-puppers-09-04-2021,0.7614765922277154
102,Zayn/VIT_Basic,0.7830271682957987
103,driboune/skin_type,0.6966868254403629
104,flyswot/test,0.6180174354090674
105,nateraw/rare-puppers-demo,0.7411379866389844
106,meame2010/rare-puppers,0.7767953402020068
107,mmgyorke/vit-world-landmarks,0.7334672510054452
108,AhmedSayeem/VIT_Basic,0.7647484520359058
109,google/vit-base-patch16-224,0.7719321505775516
110,IDEA-CCNL/Taiyi-vit-87M-D,0.7492811248202106
111,facebook/deit-base-patch16-224,0.7867591235748681
112,facebook/deit-base-distilled-patch16-224,0.8049840041491247
113,mrm8488/data2vec-base-finetuned-imagenet1k,0.7167119712404104
114,facebook/convnext-base-224,0.7762673435895935
115,facebook/convnext-small-224,0.7764367944955846
116,microsoft/swin-base-patch4-window7-224,0.7800956508910694
117,microsoft/beit-base-patch16-224,0.456979191199067
118,Visual-Attention-Network/van-small,0.769035902480102
119,facebook/deit-small-distilled-patch16-224,0.744111236690389
120,Visual-Attention-Network/van-base,0.7776212127068245
121,facebook/deit-small-patch16-224,0.7099026942224756
122,microsoft/swin-small-patch4-window7-224,0.713781781246633
123,Ahmed9275/ALL-3,0.7002581520999382
124,facebook/convnext-large-224,0.8404702453722591
125,WinKawaks/vit-tiny-patch16-224,0.5913245451625779
126,facebook/deit-tiny-distilled-patch16-224,0.6636839467339906
127,Ahmed9275/ALL-test,0.745032085792779
128,facebook/deit-tiny-patch16-224,0.5922631655599702
129,Visual-Attention-Network/van-large,0.7660584393473948
130,google/vit-base-patch32-384,0.8337762738056214
131,facebook/convnext-base-224-22k-1k,0.8055144100211877
132,google/vit-large-patch32-384,0.8141618930849513
133,microsoft/swin-large-patch4-window7-224,0.774069762106342
134,lysandre/tiny-vit-random,0.004328324149155183
135,microsoft/resnet-50,0.668935269606024
136,microsoft/beit-base-patch16-224-pt22k,0.5357332179539354
137,facebook/deit-base-distilled-patch16-384,0.8569939836854497
138,google/vit-base-patch16-384,0.8209543463241787
139,facebook/convnext-base-384,0.8009903133107611
140,facebook/deit-base-patch16-384,0.8112730438442846
141,google/vit-large-patch16-224,0.7424653869892032
142,microsoft/beit-large-patch16-224,0.4956805009326619
143,nielsr/convnext-xlarge-224-22k-1k,0.8406750022795413
144,facebook/convnext-large-384-22k-1k,0.828762350061893
145,facebook/convnext-large-384,0.8278556087765416
146,facebook/convnext-base-224-22k,0.7610737333084702
147,microsoft/swin-large-patch4-window7-224-in22k,0.8029138846312892
148,microsoft/swin-base-patch4-window7-224-in22k,0.7845533162037456
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6451442024621418
150,facebook/convnext-large-224-22k,0.8042241512926166
151,facebook/convnext-xlarge-224-22k,0.8496744902142566
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5377664382227424
153,microsoft/swin-base-patch4-window12-384-in22k,0.7961432832519245
154,nielsr/convnext-xlarge-224-22k,0.8503758899107964
155,imjeffhi/pokemon_classifier,0.7170784226749144
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.6638563748097154
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4034231425193813
158,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7550937738202347
159,SriramSridhar78/sriram-car-classifier,0.8040884904578856
