,model,score
0,firebolt/llama_or_what2,0.8764869632903527
1,google/vit-base-patch16-224,0.8760355403398324
2,nateraw/denver-nyc-paris,0.8764874307763598
3,black/simple_kitchen,0.8764874348160827
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8764841079796899
5,Suzana/new-york-tokyo-london,0.876487402542853
6,filipafcastro/beer_vs_wine,0.8764878489787975
7,nateraw/baked-goods,0.8764874363861327
8,ajanco/greens,0.8764864429084237
9,nateraw/vit-base-beans-demo,0.8764874326143139
10,HHousen/household-rooms,0.8764864641489354
11,Amrrs/indian-foods,0.8764864522200605
12,nateraw/planes-trains-automobiles,0.8764873811189581
13,julien-c/hotdog-not-hotdog,0.8764878686445714
14,jmarshall/rare-puppers,0.8764874310277513
15,nielsr/vit-finetuned-eurosat-kornia,0.8764841191270261
16,eren23/pneumonia_test_attempt,0.8764878687922548
17,micole66/dwarf-goats,0.876487850448042
18,nateraw/ex-for-evan,0.8764869324026832
19,karthiksv/vit-base-patch16-224-cifar10,0.8764841498282556
20,ferdinand/rare-puppers,0.8764873804306337
21,ipvikas/rare-puppers,0.8764873909181906
22,Frodnar/bee-likes,0.8764874329397303
23,nickmuchi/vit-base-beans,0.876487398685319
24,nateraw/baseball-stadium-foods,0.8764864524134515
25,Giuliano/places,0.876487381351235
26,firas-spanioli/beer-whisky-wine-detection,0.8764873826936623
27,jjhoffstein/lotr,0.8764864528696312
28,Nonem100/Test-Model,0.8764864424809176
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8764869736802579
30,LorenzoDeMattei/lawn-weeds,0.8764873987959578
31,nateraw/doggos-lol,0.8764873997923128
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8760355383082905
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8764878607561176
34,karthiksv/vit-base-beans,0.876487381453899
35,Symbermine/rare-puppers,0.8764864422242259
36,nateraw/vit-base-patch16-224-cifar10,0.8764841191024203
37,gatecitypreservation/architectural_styles,0.8764864643634881
38,Amrrs/south-indian-foods,0.8764864424757782
39,hafidber/fruits,0.8764864650708352
40,nateraw/rare-puppers-123,0.8764873907637412
41,Aftabhussain/Tomato_Leaf_Classifier,0.8764878501005375
42,nickmuchi/vit-base-xray-pneumonia,0.8764879037242524
43,Neto71/sea_mammals,0.8764873812482181
44,lewtun/oz-fauna,0.8764864441807673
45,hgarg/fruits,0.8764864599140014
46,jasmeen/dogs,0.8764874000667879
47,b25mayank3/shirt_identifier,0.8764869289261974
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.876487860795919
49,facebook/convnext-base-224-22k,0.8792634463910486
50,nickmuchi/vit-finetuned-cats-dogs,0.8764878675634086
51,godiec/diam,0.8764869333532631
52,Rajaram1996/FacialEmoRecog,0.8764850447165295
53,nateraw/vit-base-beans-demo-v3,0.876487381644154
54,firebolt/llama_or_what,0.8764869366954142
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8764841066171526
56,johnnydevriese/vit_beans,0.8764874034234212
57,nateraw/vit-age-classifier,0.876484624663179
58,nateraw/vit-base-beans-demo-v2,0.8764873803628319
59,mmekias/vit-base-beans,0.8764874031311046
60,juanfiguera/ice_cream,0.8764878494480667
61,drab/Infrastructures,0.8764874063329099
62,nateraw/vit-base-beans,0.8764873991778802
63,Sena/dog,0.8764873807129651
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8764878600479368
65,hafidber/rare-puppers,0.8764873902633085
66,edixo/road_good_damaged_condition,0.8764878664000982
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8764873984715967
68,Sena/flowers,0.8764864417578999
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8764794270373049
70,johnnydevriese/vit-airplanes,0.8764873986115099
71,nateraw/pasta-shapes,0.8764874331418848
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.876487903565017
73,hgarg/indian-snacks,0.8764864431808196
74,nateraw/vit-base-food101,0.8764415598809414
75,Hijazzi/rare-puppers,0.8764874032197449
76,nateraw/trainer-rare-puppers,0.8764873988059996
77,ibombonato/vit-age-classifier,0.876484117051817
78,nateraw/rare-puppers-new-auth,0.8764874031675112
79,SriramSridhar78/sriram-car-classifier,0.876397432791117
80,ismgar01/vit-base-cats-vs-dogs,0.8764878771229037
81,nateraw/rare-puppers,0.8764873807360121
82,iyzg/computer-stuff,0.876486451952643
83,nateraw/huggingpics-package-demo-2,0.8764874326489803
84,imjeffhi/pokemon_classifier,0.8760802548854958
85,nateraw/pasta-pizza-ravioli,0.8764873821615848
86,akahana/vit-base-cats-vs-dogs,0.8764878594237653
