,model,score
0,firebolt/llama_or_what2,0.8931489797200698
1,google/vit-base-patch16-224,0.8926623966596399
2,nateraw/denver-nyc-paris,0.8931494807781848
3,black/simple_kitchen,0.8931494812532408
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.893145967895109
5,Suzana/new-york-tokyo-london,0.893149477457523
6,filipafcastro/beer_vs_wine,0.8931499760601795
7,nateraw/baked-goods,0.8931494814378586
8,ajanco/greens,0.8931484724610101
9,nateraw/vit-base-beans-demo,0.8931494809944349
10,HHousen/household-rooms,0.893148474960131
11,Amrrs/indian-foods,0.8931484735567381
12,nateraw/planes-trains-automobiles,0.8931494749367684
13,julien-c/hotdog-not-hotdog,0.8931499783740358
14,jmarshall/rare-puppers,0.8931494808078366
15,nielsr/vit-finetuned-eurosat-kornia,0.8931459692061999
16,eren23/pneumonia_test_attempt,0.8931499783914476
17,micole66/dwarf-goats,0.8931499762330197
18,nateraw/ex-for-evan,0.893148976087166
19,karthiksv/vit-base-patch16-224-cifar10,0.8931459728171699
20,ferdinand/rare-puppers,0.8931494748557023
21,ipvikas/rare-puppers,0.8931494760896556
22,Frodnar/bee-likes,0.8931494810326478
23,nickmuchi/vit-base-beans,0.8931494770035127
24,nateraw/baseball-stadium-foods,0.8931484735794677
25,Giuliano/places,0.8931494749639911
26,firas-spanioli/beer-whisky-wine-detection,0.8931494751218932
27,jjhoffstein/lotr,0.8931484736332693
28,Nonem100/Test-Model,0.8931484724108292
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8931489809417236
30,LorenzoDeMattei/lawn-weeds,0.8931494770164208
31,nateraw/doggos-lol,0.8931494771337575
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8926623964222161
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.893149977446007
34,karthiksv/vit-base-beans,0.8931494749760828
35,Symbermine/rare-puppers,0.8931484723806228
36,nateraw/vit-base-patch16-224-cifar10,0.8931459692035446
37,gatecitypreservation/architectural_styles,0.8931484749854726
38,Amrrs/south-indian-foods,0.893148472410024
39,hafidber/fruits,0.8931484750685712
40,nateraw/rare-puppers-123,0.8931494760714134
41,Aftabhussain/Tomato_Leaf_Classifier,0.8931499761920553
42,nickmuchi/vit-base-xray-pneumonia,0.8931499825002465
43,Neto71/sea_mammals,0.8931494749517864
