,model,score
71,nateraw/pasta-shapes,0.8790084679331736
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8790088107337888
73,hgarg/indian-snacks,0.8790077512217616
74,nateraw/vit-base-food101,0.8789750375188929
75,Hijazzi/rare-puppers,0.8790084489729684
76,nateraw/trainer-rare-puppers,0.8790084461761394
77,ibombonato/vit-age-classifier,0.8790060537855254
78,nateraw/rare-puppers-new-auth,0.8790084489398465
79,SriramSridhar78/sriram-car-classifier,0.8789428840728012
80,ismgar01/vit-base-cats-vs-dogs,0.8790087939788938
81,nateraw/rare-puppers,0.8790084347257764
82,iyzg/computer-stuff,0.8790077567803838
83,nateraw/huggingpics-package-demo-2,0.8790084676208746
84,imjeffhi/pokemon_classifier,0.8787120799710559
85,nateraw/pasta-pizza-ravioli,0.8790084356293557
86,akahana/vit-base-cats-vs-dogs,0.8790087827635815
87,nateraw/donut-or-bagel,0.8790087906002657
88,nateraw/rare-puppers-09-04-2021,0.8790084465380884
89,nateraw/vit-base-cats-vs-dogs,0.8790088117100041
90,Zayn/VIT_Basic,0.8790077635193416
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8790060568014026
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8790087770068673
93,microsoft/swin-large-patch4-window7-224-in22k,0.8897041275508057
94,Ahmed9275/Vit-Cifar100,0.8789753709494432
95,driboune/skin_type,0.8790087835655669
96,microsoft/swin-base-patch4-window7-224-in22k,0.8820976884307862
97,facebook/deit-base-patch16-224,0.8786795581114738
98,facebook/deit-base-distilled-patch16-224,0.8783739806297581
99,eslamxm/vit-base-food101,0.878975037821876
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8786947525304242
101,facebook/convnext-base-224,0.8779324872737417
102,facebook/convnext-small-224,0.8986796533876059
103,microsoft/swin-base-patch4-window7-224,0.878214629648725
104,microsoft/beit-base-patch16-224,0.8786947277454339
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8665535127158536
106,mrm8488/convnext-tiny-finetuned-beans,0.8665372107383773
107,facebook/convnext-tiny-224,0.8688114692477485
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8665535117633959
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8783273086013742
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8665348806290762
111,Calin/convnext-tiny-finteuned-eurosat,0.8665535247008881
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8665535083110978
113,Visual-Attention-Network/van-small,0.8079236445195366
114,WinKawaks/vit-small-patch16-224,0.8463068026092087
115,facebook/deit-small-distilled-patch16-224,0.8478330538566835
116,Visual-Attention-Network/van-base,0.8626474348316466
117,jadohu/BEiT-finetuned,0.879022389041871
118,nielsr/convnext-tiny-finetuned-eurostat,0.8665535261715112
119,facebook/deit-small-patch16-224,0.8463068112856258
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656356053563312
121,microsoft/swin-small-patch4-window7-224,0.8985864132037058
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656356086595558
123,Ahmed9275/ALL-3,0.8679305897792096
124,facebook/convnext-large-224,0.9453639906287046
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656356053885566
126,WinKawaks/vit-tiny-patch16-224,0.7585569388310012
127,Visual-Attention-Network/van-tiny,0.747536705264622
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656356160647283
129,facebook/deit-tiny-distilled-patch16-224,0.7598528641102846
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656356087494568
131,nielsr/convnext-tiny-finetuned-eurosat,0.866553525281544
132,ibombonato/swin-age-classifier,0.8656356084646233
133,Ahmed9275/ALL-test,0.8679305869012148
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8656356088431767
135,facebook/deit-tiny-patch16-224,0.7585569364764799
136,microsoft/swin-tiny-patch4-window7-224,0.8679305897551236
137,flyswot/test,0.7572603866820351
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656356148727203
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656356090982904
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8609851440566003
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656356062809717
142,Visual-Attention-Network/van-large,0.8965830944155151
143,Matthijs/snacks-classifier,0.8656592571843376
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656356164766534
145,nateraw/test_model_a,0.7180409518350281
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656356052303311
147,google/vit-base-patch32-384,0.8780298330772364
148,nateraw/rare-puppers-demo,0.8790081198370955
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8790681036475938
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8790081211005553
151,meame2010/rare-puppers,0.8790081244447994
152,facebook/convnext-base-224-22k-1k,0.8779324996187404
153,google/vit-large-patch32-384,0.7779218857391701
154,microsoft/swin-large-patch4-window7-224,0.9466719442664764
155,mmgyorke/vit-world-landmarks,0.8790077844625938
156,lysandre/tiny-vit-random,0.7182895358791694
157,AhmedSayeem/VIT_Basic,0.8790077501050939
158,facebook/convnext-large-224-22k-1k,0.9453639909585914
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8790060477527276
160,facebook/convnext-base-384,0.8779325632368751
161,microsoft/resnet-50,0.8592574267248727
162,microsoft/beit-base-patch16-224-pt22k,0.8790681649466323
163,microsoft/beit-large-patch16-224,0.7756882134822017
164,facebook/convnext-large-224-22k,0.8867741226271305
165,google/vit-large-patch16-224,0.7755930843688997
166,facebook/convnext-large-384,0.9453640392838555
167,facebook/convnext-xlarge-224-22k,0.9706890021191837
168,facebook/convnext-large-384-22k-1k,0.9453640408751567
169,microsoft/beit-large-patch16-384,0.776224888757849
170,nielsr/convnext-xlarge-224-22k-1k,0.8852919391036926
171,facebook/deit-base-patch16-384,0.8785608848630083
172,google/vit-base-patch16-384,0.8785609015599648
173,microsoft/swin-base-patch4-window12-384-in22k,0.8821987720819193
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8135150310460981
175,facebook/deit-base-distilled-patch16-384,0.8782649972374663
176,microsoft/swin-large-patch4-window12-384,0.9464626724885055
177,facebook/convnext-xlarge-224-22k-1k,0.8852919362869232
178,nielsr/convnext-xlarge-224-22k,0.9706890029166605
