,model,score
0,firebolt/llama_or_what2,0.8816181762901132
1,google/vit-base-patch16-224,0.881246847410834
2,nateraw/denver-nyc-paris,0.8816185547275042
3,black/simple_kitchen,0.8816185564257676
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8816158844601307
5,Suzana/new-york-tokyo-london,0.8816185428576927
6,filipafcastro/beer_vs_wine,0.8816189124443992
7,nateraw/baked-goods,0.881618557085769
8,ajanco/greens,0.8816177756134967
9,nateraw/vit-base-beans-demo,0.8816185555002172
10,HHousen/household-rooms,0.8816177845433255
11,Amrrs/indian-foods,0.8816177795284236
12,nateraw/planes-trains-automobiles,0.8816185338505894
13,julien-c/hotdog-not-hotdog,0.8816189207119547
14,jmarshall/rare-puppers,0.8816185548330717
15,nielsr/vit-finetuned-eurosat-kornia,0.8816158891466447
16,eren23/pneumonia_test_attempt,0.8816189207742652
17,micole66/dwarf-goats,0.8816189130620269
18,nateraw/ex-for-evan,0.8816181633045194
19,karthiksv/vit-base-patch16-224-cifar10,0.8816159020541474
20,ferdinand/rare-puppers,0.8816185335612684
21,ipvikas/rare-puppers,0.8816185379703725
22,Frodnar/bee-likes,0.8816185556369811
23,nickmuchi/vit-base-beans,0.8816185412359008
24,nateraw/baseball-stadium-foods,0.8816177796097852
25,Giuliano/places,0.8816185339482568
26,firas-spanioli/beer-whisky-wine-detection,0.8816185345125496
27,jjhoffstein/lotr,0.8816177798014415
28,Nonem100/Test-Model,0.8816177754338197
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8816181806578939
30,LorenzoDeMattei/lawn-weeds,0.8816185412823541
31,nateraw/doggos-lol,0.881618541701298
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8812468465556582
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8816189173957935
34,karthiksv/vit-base-beans,0.881618533991532
35,Symbermine/rare-puppers,0.8816177753259999
36,nateraw/vit-base-patch16-224-cifar10,0.8816158891363268
37,gatecitypreservation/architectural_styles,0.8816177846336569
38,Amrrs/south-indian-foods,0.8816177754314876
39,hafidber/fruits,0.8816177849310545
40,nateraw/rare-puppers-123,0.8816185379053744
41,Aftabhussain/Tomato_Leaf_Classifier,0.8816189129157201
42,nickmuchi/vit-base-xray-pneumonia,0.8816189354601117
43,Neto71/sea_mammals,0.8816185339050088
44,lewtun/oz-fauna,0.8816177761483588
45,hgarg/fruits,0.8816177827629541
46,jasmeen/dogs,0.8816185418167088
47,b25mayank3/shirt_identifier,0.8816181618430231
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8816189174123522
49,facebook/convnext-base-224-22k,0.8792342922165591
50,nickmuchi/vit-finetuned-cats-dogs,0.8816189202576553
51,godiec/diam,0.8816181637041116
52,Rajaram1996/FacialEmoRecog,0.8816166420867173
53,nateraw/vit-base-beans-demo-v3,0.8816185340715657
54,firebolt/llama_or_what,0.8816181651091667
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8816158838870879
56,johnnydevriese/vit_beans,0.8816185432280038
57,nateraw/vit-age-classifier,0.8816162835865992
58,nateraw/vit-base-beans-demo-v2,0.8816185335325958
59,mmekias/vit-base-beans,0.8816185431049959
60,juanfiguera/ice_cream,0.8816189126414689
61,drab/Infrastructures,0.8816185444510005
62,nateraw/vit-base-beans,0.8816185414430601
63,Sena/dog,0.8816185336799962
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8816189170978032
65,hafidber/rare-puppers,0.8816185376950333
66,edixo/road_good_damaged_condition,0.881618919768486
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.881618541145908
68,Sena/flowers,0.8816177751298471
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8816120974245659
70,johnnydevriese/vit-airplanes,0.8816185412048332
71,nateraw/pasta-shapes,0.8816185557219859
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8816189353932047
73,hgarg/indian-snacks,0.8816177757279162
74,nateraw/vit-base-food101,0.8815814395108089
75,Hijazzi/rare-puppers,0.8816185431422324
76,nateraw/trainer-rare-puppers,0.8816185412865972
77,ibombonato/vit-age-classifier,0.8816158882743408
78,nateraw/rare-puppers-new-auth,0.8816185431202553
79,SriramSridhar78/sriram-car-classifier,0.8815455952839089
80,ismgar01/vit-base-cats-vs-dogs,0.8816189242766168
81,nateraw/rare-puppers,0.8816185336895693
82,iyzg/computer-stuff,0.8816177794159212
83,nateraw/huggingpics-package-demo-2,0.8816185555147859
84,imjeffhi/pokemon_classifier,0.8812842652290637
85,nateraw/pasta-pizza-ravioli,0.8816185342890732
86,akahana/vit-base-cats-vs-dogs,0.8816189168355102
87,nateraw/donut-or-bagel,0.8816189220349742
88,nateraw/rare-puppers-09-04-2021,0.8816185415267415
89,nateraw/vit-base-cats-vs-dogs,0.881618936040924
90,Zayn/VIT_Basic,0.8816177838870402
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8816158902752956
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8816189130160789
93,microsoft/swin-large-patch4-window7-224-in22k,0.8898241267434764
94,Ahmed9275/Vit-Cifar100,0.8815818133140654
95,driboune/skin_type,0.8816189173676146
96,microsoft/swin-base-patch4-window7-224-in22k,0.8789276502014763
97,facebook/deit-base-patch16-224,0.8812468286185261
98,facebook/deit-base-distilled-patch16-224,0.8808865335192053
99,eslamxm/vit-base-food101,0.8815814397118189
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8812643282639313
101,facebook/convnext-base-224,0.8803310901074488
102,facebook/convnext-small-224,0.8950941577871847
103,microsoft/swin-base-patch4-window7-224,0.8806915566699866
104,microsoft/beit-base-patch16-224,0.8812643118325781
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8681684990024175
106,mrm8488/convnext-tiny-finetuned-beans,0.8681563114428134
107,facebook/convnext-tiny-224,0.869861870097782
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8681684983372336
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8775514335234211
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8681545695104883
111,Calin/convnext-tiny-finteuned-eurosat,0.8681685073726828
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8681684959262177
113,Visual-Attention-Network/van-small,0.8264574317830933
114,WinKawaks/vit-small-patch16-224,0.8533621761623144
115,facebook/deit-small-distilled-patch16-224,0.8544591027371237
116,Visual-Attention-Network/van-base,0.8652626671551745
117,jadohu/BEiT-finetuned,0.88163398278308
118,nielsr/convnext-tiny-finetuned-eurostat,0.86816850839978
119,facebook/deit-small-patch16-224,0.8533621822509924
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8674830652726448
121,microsoft/swin-small-patch4-window7-224,0.894911126166337
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8674830675801561
123,Ahmed9275/ALL-3,0.8691999768395158
124,facebook/convnext-large-224,0.9530262005979084
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8674830652951603
126,WinKawaks/vit-tiny-patch16-224,0.7931337944196224
127,Visual-Attention-Network/van-tiny,0.7858315578517773
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8674830727531754
129,facebook/deit-tiny-distilled-patch16-224,0.7939953485589887
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8674830676429544
131,nielsr/convnext-tiny-finetuned-eurosat,0.868168507778221
132,ibombonato/swin-age-classifier,0.8674830674439825
133,Ahmed9275/ALL-test,0.8691999748303417
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8674830677084339
135,facebook/deit-tiny-patch16-224,0.7931337927439783
136,microsoft/swin-tiny-patch4-window7-224,0.8691999768227081
137,flyswot/test,0.7922724412329583
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.867483071920463
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8674830678866392
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8640343066542292
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8674830659185644
142,Visual-Attention-Network/van-large,0.8925227831062101
143,Matthijs/snacks-classifier,0.8675007062304682
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8674830730409367
145,nateraw/test_model_a,0.7664807976464891
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8674830651846224
147,google/vit-base-patch32-384,0.8804579609472407
148,nateraw/rare-puppers-demo,0.881618172533741
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8816844552428968
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.881618173782323
151,meame2010/rare-puppers,0.8816181755908821
152,facebook/convnext-base-224-22k-1k,0.8803310982730892
153,google/vit-large-patch32-384,0.6879959547586274
154,microsoft/swin-large-patch4-window7-224,0.954006942032534
155,mmgyorke/vit-world-landmarks,0.8816177977824937
156,lysandre/tiny-vit-random,0.7666427981433726
157,AhmedSayeem/VIT_Basic,0.8816177749870376
158,facebook/convnext-large-224-22k-1k,0.9530262007460201
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8816158842717321
160,facebook/convnext-base-384,0.8803311403520079
