,model,score
0,firebolt/llama_or_what2,0.8776159695492538
1,google/vit-base-patch16-224,0.8771985231745618
2,nateraw/denver-nyc-paris,0.8776164001948427
3,black/simple_kitchen,0.8776164044357171
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8776133326264015
5,Suzana/new-york-tokyo-london,0.8776163705545824
6,filipafcastro/beer_vs_wine,0.8776167790955672
7,nateraw/baked-goods,0.8776164060838774
8,ajanco/greens,0.8776154833660679
9,nateraw/vit-base-beans-demo,0.8776164021244621
10,HHousen/household-rooms,0.8776155056639154
11,Amrrs/indian-foods,0.877615493141556
12,nateraw/planes-trains-automobiles,0.8776163480638259
13,julien-c/hotdog-not-hotdog,0.8776167997395953
14,jmarshall/rare-puppers,0.8776164004584683
15,nielsr/vit-finetuned-eurosat-kornia,0.877613344328741
16,eren23/pneumonia_test_attempt,0.8776167998952228
17,micole66/dwarf-goats,0.8776167806377688
18,nateraw/ex-for-evan,0.8776159371227311
19,karthiksv/vit-base-patch16-224-cifar10,0.8776133765604043
20,ferdinand/rare-puppers,0.877616347341365
21,ipvikas/rare-puppers,0.8776163583508235
22,Frodnar/bee-likes,0.8776164024659731
23,nickmuchi/vit-base-beans,0.8776163665049511
24,nateraw/baseball-stadium-foods,0.8776154933447177
25,Giuliano/places,0.8776163483076909
26,firas-spanioli/beer-whisky-wine-detection,0.8776163497167154
27,jjhoffstein/lotr,0.8776154938232961
28,Nonem100/Test-Model,0.8776154829174517
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8776159804564986
30,LorenzoDeMattei/lawn-weeds,0.8776163666209037
31,nateraw/doggos-lol,0.8776163676670317
32,IDEA-CCNL/Taiyi-vit-87M-D,0.877198521038416
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8776167914591261
34,karthiksv/vit-base-beans,0.8776163484158096
35,Symbermine/rare-puppers,0.8776154826482055
36,nateraw/vit-base-patch16-224-cifar10,0.8776133443030054
37,gatecitypreservation/architectural_styles,0.8776155058894791
38,Amrrs/south-indian-foods,0.8776154829116268
39,hafidber/fruits,0.8776155066320876
40,nateraw/rare-puppers-123,0.8776163581885367
41,Aftabhussain/Tomato_Leaf_Classifier,0.8776167802724419
42,nickmuchi/vit-base-xray-pneumonia,0.8776168365674406
43,Neto71/sea_mammals,0.8776163481997178
44,lewtun/oz-fauna,0.8776154847016173
45,hgarg/fruits,0.8776155012182414
46,jasmeen/dogs,0.8776163679552175
47,b25mayank3/shirt_identifier,0.8776159334733374
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8776167915004556
49,facebook/convnext-base-224-22k,0.8792768890800144
50,nickmuchi/vit-finetuned-cats-dogs,0.877616798605229
51,godiec/diam,0.8776159381205646
52,Rajaram1996/FacialEmoRecog,0.877614195845655
53,nateraw/vit-base-beans-demo-v3,0.8776163486156534
54,firebolt/llama_or_what,0.8776159416290291
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8776133311955269
56,johnnydevriese/vit_beans,0.8776163714793124
57,nateraw/vit-age-classifier,0.8776138149625621
58,nateraw/vit-base-beans-demo-v2,0.8776163472698748
59,mmekias/vit-base-beans,0.8776163711721516
60,juanfiguera/ice_cream,0.8776167795876666
61,drab/Infrastructures,0.8776163745331778
62,nateraw/vit-base-beans,0.8776163670222419
63,Sena/dog,0.8776163476378877
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8776167907150171
65,hafidber/rare-puppers,0.8776163576633216
66,edixo/road_good_damaged_condition,0.8776167973837421
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8776163662801939
68,Sena/flowers,0.877615482158426
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8776090189944308
70,johnnydevriese/vit-airplanes,0.8776163664273294
71,nateraw/pasta-shapes,0.8776164026782298
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8776168364003393
73,hgarg/indian-snacks,0.8776154836517894
74,nateraw/vit-base-food101,0.8775741041045387
75,Hijazzi/rare-puppers,0.8776163712651185
76,nateraw/trainer-rare-puppers,0.8776163666315009
77,ibombonato/vit-age-classifier,0.877613342150607
78,nateraw/rare-puppers-new-auth,0.8776163712102354
79,SriramSridhar78/sriram-car-classifier,0.8775333961938921
80,ismgar01/vit-base-cats-vs-dogs,0.8776168086407871
81,nateraw/rare-puppers,0.8776163476617661
82,iyzg/computer-stuff,0.8776154928606364
83,nateraw/huggingpics-package-demo-2,0.8776164021608245
84,imjeffhi/pokemon_classifier,0.8772399976185333
85,nateraw/pasta-pizza-ravioli,0.877616349158713
86,akahana/vit-base-cats-vs-dogs,0.8776167900601205
87,nateraw/donut-or-bagel,0.8776168030432445
88,nateraw/rare-puppers-09-04-2021,0.8776163672311355
89,nateraw/vit-base-cats-vs-dogs,0.877616838017845
90,Zayn/VIT_Basic,0.877615504025109
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8776133471470837
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8776167805230229
93,microsoft/swin-large-patch4-window7-224-in22k,0.8897606928325106
94,Ahmed9275/Vit-Cifar100,0.8775745236298881
95,driboune/skin_type,0.8776167913887133
96,microsoft/swin-base-patch4-window7-224-in22k,0.8787097860943096
97,facebook/deit-base-patch16-224,0.8771984762350858
98,facebook/deit-base-distilled-patch16-224,0.8768057639659183
99,eslamxm/vit-base-food101,0.8775741046064586
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8772178882390135
101,facebook/convnext-base-224,0.8762273725911389
102,facebook/convnext-small-224,0.903085783771757
103,microsoft/swin-base-patch4-window7-224,0.8765987760800036
104,microsoft/beit-base-patch16-224,0.8772178471980068
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8716623669364206
106,mrm8488/convnext-tiny-finetuned-beans,0.871645373722428
107,facebook/convnext-tiny-224,0.8740126275445514
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.871662365279948
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.875414886839602
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8716429441786846
111,Calin/convnext-tiny-finteuned-eurosat,0.8716623877810163
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8716623592758905
113,Visual-Attention-Network/van-small,0.8093714907933258
114,WinKawaks/vit-small-patch16-224,0.8503685414401672
115,facebook/deit-small-distilled-patch16-224,0.8519845272105837
116,Visual-Attention-Network/van-base,0.8675826118565011
117,jadohu/BEiT-finetuned,0.8776339934856049
118,nielsr/convnext-tiny-finetuned-eurostat,0.8716623903388405
119,facebook/deit-small-patch16-224,0.8503685566073029
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8707051692595895
121,microsoft/swin-small-patch4-window7-224,0.903081869017621
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8707051750060459
123,Ahmed9275/ALL-3,0.8730964932745496
124,facebook/convnext-large-224,0.9305512536676407
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8707051693156517
126,WinKawaks/vit-tiny-patch16-224,0.7560208036759126
127,Visual-Attention-Network/van-tiny,0.7440502363803418
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8707051878887426
129,facebook/deit-tiny-distilled-patch16-224,0.7574272625301126
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8707051751624306
131,nielsr/convnext-tiny-finetuned-eurosat,0.8716623887909297
132,ibombonato/swin-age-classifier,0.8707051746669264
