,model,score
49,isakbos/Q8BERT_COLA_L_512,0.5899624710223572
50,connectivity/bert_ft_qqp-7,0.7290221948407682
51,connectivity/bert_ft_qqp-7,0.7282417534152875
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7866564035748008
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7863493464024067
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7656818454177776
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7652835231863943
56,amyma21/sincere_question_classification,0.7799779492428661
57,amyma21/sincere_question_classification,0.7798691656945187
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7507686998384749
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7504819257805526
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7484652628317351
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7479479336604087
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7862274477843884
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7860936986983252
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7249565926780266
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7250075772424653
66,Anthos23/FS-distilroberta-fine-tuned,0.8073435643547493
67,Anthos23/FS-distilroberta-fine-tuned,0.8069970052825702
68,pietrotrope/emotion_final,0.7716160931253169
69,pietrotrope/emotion_final,0.7712660624855444
70,aviator-neural/bert-base-uncased-sst2,0.7148851854393153
71,aviator-neural/bert-base-uncased-sst2,0.7143002661211504
72,Jeevesh8/bert_ft_qqp-40,0.7467485440151694
73,Jeevesh8/bert_ft_qqp-40,0.7453414205486397
74,jaesun/distilbert-base-uncased-finetuned-cola,0.785784005286412
75,jaesun/distilbert-base-uncased-finetuned-cola,0.7852081225799916
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7925187054708869
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.791708032987751
78,usami/distilbert-base-uncased-finetuned-cola,0.7864283124099363
79,usami/distilbert-base-uncased-finetuned-cola,0.7809371682788786
80,connectivity/feather_berts_28,0.740438347224052
81,connectivity/feather_berts_28,0.7400455040341006
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7102505275958219
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.709441851166428
84,Jeevesh8/bert_ft_qqp-9,0.7167389278156832
85,Jeevesh8/bert_ft_qqp-9,0.7159595078807083
86,Jeevesh8/bert_ft_qqp-88,0.7530949106551729
87,Jeevesh8/bert_ft_qqp-88,0.7527792092493786
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.669730441451403
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.6687542947927105
90,markt23917/finetuning-sentiment-model-3000-samples,0.8006973719216265
91,markt23917/finetuning-sentiment-model-3000-samples,0.7998862585219169
92,anirudh21/bert-base-uncased-finetuned-qnli,0.750627420405842
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7506352469980242
94,Jeevesh8/6ep_bert_ft_cola-47,0.7258292592495027
95,Jeevesh8/6ep_bert_ft_cola-47,0.7252460514299099
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7202230379738943
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7197544127709826
98,aXhyra/demo_sentiment_31415,0.7831618476550842
99,aXhyra/demo_sentiment_31415,0.7828407260224023
100,milyiyo/selectra-small-finetuned-amazon-review,0.697800689053204
101,milyiyo/selectra-small-finetuned-amazon-review,0.6975688007639445
102,aXhyra/presentation_sentiment_1234567,0.8004794360944452
103,aXhyra/presentation_sentiment_1234567,0.800148332664252
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8232117357485935
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8230319008926168
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7523486832348072
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7521823374202589
108,connectivity/cola_6ep_ft-10,0.7555513155301871
109,connectivity/cola_6ep_ft-10,0.7551390234421511
110,Jeevesh8/lecun_feather_berts-3,0.7349048335215453
111,Jeevesh8/lecun_feather_berts-3,0.7345616119480223
112,jb2k/bert-base-multilingual-cased-language-detection,0.6868666382282401
113,jb2k/bert-base-multilingual-cased-language-detection,0.6857775426082331
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7841499816907181
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7837081162468986
116,connectivity/bert_ft_qqp-25,0.751159544843933
117,connectivity/bert_ft_qqp-25,0.7504608891835112
118,Jeevesh8/6ep_bert_ft_cola-12,0.742799095624709
119,Jeevesh8/6ep_bert_ft_cola-12,0.7423050310942549
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7786773685471816
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7783290707367049
122,aXhyra/emotion_trained_31415,0.8084915565862366
123,aXhyra/emotion_trained_31415,0.8084111722518044
124,aXhyra/presentation_emotion_31415,0.7938193260317403
125,aXhyra/presentation_emotion_31415,0.7935136062575284
126,AnonymousSub/dummy_2,0.7077042333018332
127,AnonymousSub/dummy_2,0.7069222045473673
128,Jeevesh8/bert_ft_qqp-55,0.7408198658323747
129,Jeevesh8/bert_ft_qqp-55,0.7400544527787496
130,Jeevesh8/lecun_feather_berts-51,0.7496902532019255
131,Jeevesh8/lecun_feather_berts-51,0.7490812021290838
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7154061415426958
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7148633922948009
134,vinai/bertweet-base,0.8017517343997707
135,vinai/bertweet-base,0.8013007213522735
136,distilbert-base-uncased,0.7757540419341495
137,distilbert-base-uncased,0.7754474407021438
138,bert-base-uncased,0.7328273949818747
139,bert-base-uncased,0.7323294544667777
140,roberta-base,0.8115840419978517
141,roberta-base,0.8111523097850203
142,Aureliano/distilbert-base-uncased-if,0.7879905890373342
143,Aureliano/distilbert-base-uncased-if,0.7879449289700865
144,rmihaylov/roberta-base-sentiment-bg,0.7274990855534121
145,rmihaylov/roberta-base-sentiment-bg,0.7269943793085049
146,cardiffnlp/twitter-roberta-base-2021-124m,0.807525929004706
147,cardiffnlp/twitter-roberta-base-2021-124m,0.8073282231168498
148,Alassea/glue_sst_classifier,0.7404882973595837
149,Alassea/glue_sst_classifier,0.7395973891659778
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.779481873840359
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7793602496910448
152,connectivity/bert_ft_qqp-1,0.7230934026435003
153,connectivity/bert_ft_qqp-1,0.7222203419569226
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.7761797760357112
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7757554590547743
156,Jeevesh8/bert_ft_qqp-39,0.7408150173714445
157,Jeevesh8/bert_ft_qqp-39,0.7407678720392036
158,Jeevesh8/lecun_feather_berts-8,0.7571581577992056
159,Jeevesh8/lecun_feather_berts-8,0.7567502390668742
160,connectivity/bert_ft_qqp-94,0.7296448809484504
161,connectivity/bert_ft_qqp-94,0.7292404201710989
162,korca/bae-roberta-base-boolq,0.7991279339528751
163,korca/bae-roberta-base-boolq,0.7984898219771204
164,Jeevesh8/bert_ft_cola-88,0.7463883339349979
165,Jeevesh8/bert_ft_cola-88,0.7457501088086236
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7928181176013582
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7923434886028521
168,connectivity/bert_ft_qqp-96,0.7415824120586401
169,connectivity/bert_ft_qqp-96,0.7411251171074413
170,boychaboy/MNLI_roberta-base,0.8147961226535014
171,boychaboy/MNLI_roberta-base,0.8139531158946767
172,fabriceyhc/bert-base-uncased-imdb,0.7292567024429665
173,fabriceyhc/bert-base-uncased-imdb,0.7287630126605085
174,emrecan/bert-base-multilingual-cased-snli_tr,0.6872912616549175
175,emrecan/bert-base-multilingual-cased-snli_tr,0.6867381700556852
176,elozano/tweet_offensive_eval,0.7100553149264867
177,elozano/tweet_offensive_eval,0.7099298408224238
178,joebobby/finetuning-sentiment-model-5000-samples3,0.7485407104886912
179,joebobby/finetuning-sentiment-model-5000-samples3,0.74805546460385
180,Jeevesh8/feather_berts_92,0.7475883461883512
181,Jeevesh8/feather_berts_92,0.7470176778764386
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.664332883076429
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6642154993689403
184,Jeevesh8/6ep_bert_ft_cola-29,0.736438604032224
185,Jeevesh8/6ep_bert_ft_cola-29,0.7362545977141248
186,bert-base-cased,0.7569191295076927
187,bert-base-cased,0.756165533645875
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7408664305052064
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.740149818623721
190,matthewburke/korean_sentiment,0.6983790459968572
191,matthewburke/korean_sentiment,0.6980832132344826
192,aychang/bert-base-cased-trec-coarse,0.7657714061665862
193,aychang/bert-base-cased-trec-coarse,0.7650867075975686
194,IMSyPP/hate_speech_nl,0.6567323632792932
195,IMSyPP/hate_speech_nl,0.6560587077761209
196,cointegrated/roberta-base-formality,0.7850496598881249
197,cointegrated/roberta-base-formality,0.7840983046690726
198,philschmid/tiny-distilbert-classification,0.5342092849866457
199,philschmid/tiny-distilbert-classification,0.5340831904889376
200,gchhablani/bert-base-cased-finetuned-wnli,0.739591018846993
201,gchhablani/bert-base-cased-finetuned-wnli,0.7391599375152279
202,moshew/bert-mini-sst2-distilled,0.6882553267717735
203,moshew/bert-mini-sst2-distilled,0.6881404650949079
204,vesteinn/XLMR-ENIS-finetuned-cola,0.789039933212575
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7889763557902887
206,IMSyPP/hate_speech_it,0.6859327179619289
207,IMSyPP/hate_speech_it,0.6853244328233171
208,Jeevesh8/init_bert_ft_qqp-24,0.7287287503500375
209,Jeevesh8/init_bert_ft_qqp-24,0.7279027412748715
210,Jeevesh8/bert_ft_qqp-68,0.7270119175398022
211,Jeevesh8/bert_ft_qqp-68,0.7261850076189369
212,Jeevesh8/init_bert_ft_qqp-28,0.7216736274958407
213,Jeevesh8/init_bert_ft_qqp-28,0.7215127938537309
214,connectivity/bert_ft_qqp-17,0.721576844566659
215,connectivity/bert_ft_qqp-17,0.7214093048985337
216,dhimskyy/wiki-bert,0.6736163324634564
217,dhimskyy/wiki-bert,0.6725869061102185
218,18811449050/bert_finetuning_test,0.7105363738895067
219,18811449050/bert_finetuning_test,0.7100205274136921
220,finiteautomata/betonews-tweetcontext,0.6668535194152861
221,finiteautomata/betonews-tweetcontext,0.6661814926073338
222,Jeevesh8/feather_berts_96,0.7335596088553296
223,Jeevesh8/feather_berts_96,0.7335165266706939
224,michiyasunaga/LinkBERT-base,0.7350051716467593
225,michiyasunaga/LinkBERT-base,0.7349734711534054
226,navsad/navid_test_bert,0.7393581312054895
227,navsad/navid_test_bert,0.7389548539490167
228,Jeevesh8/bert_ft_cola-60,0.7266776546253457
229,Jeevesh8/bert_ft_cola-60,0.7260909748531402
230,Jeevesh8/lecun_feather_berts-7,0.718483931430394
231,Jeevesh8/lecun_feather_berts-7,0.7179916262681932
232,w11wo/sundanese-bert-base-emotion-classifier,0.641930137281709
233,w11wo/sundanese-bert-base-emotion-classifier,0.6416447344924061
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7490395979248482
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7482306976348196
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7145969942132843
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7136645179201132
238,ishan/bert-base-uncased-mnli,0.7381297332471628
239,ishan/bert-base-uncased-mnli,0.737247547945309
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.739461891269213
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7384240299092475
242,M47Labs/spanish_news_classification_headlines_untrained,0.6618875057340604
243,M47Labs/spanish_news_classification_headlines_untrained,0.6613257324643246
244,bondi/bert-semaphore-prediction-w4,0.6594221189262062
245,bondi/bert-semaphore-prediction-w4,0.6582983361700353
246,gchhablani/bert-base-cased-finetuned-rte,0.7449103938397619
247,gchhablani/bert-base-cased-finetuned-rte,0.7445667560102434
248,classla/bcms-bertic-parlasent-bcs-ter,0.7300013029391811
249,classla/bcms-bertic-parlasent-bcs-ter,0.7292084973558117
250,anferico/bert-for-patents,0.6987824702516818
251,anferico/bert-for-patents,0.696180832875519
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8075735566497297
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8069434831734675
254,anvay/finetuning-cardiffnlp-sentiment-model,0.8016414288965115
255,anvay/finetuning-cardiffnlp-sentiment-model,0.8010748773981199
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.725930267514204
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7254846232346939
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.6969993661918501
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.6966712391345959
260,Raychanan/COVID_RandomOver,0.5150848482385768
261,Raychanan/COVID_RandomOver,0.5144971039132895
262,manueltonneau/bert-twitter-en-is-hired,0.7442449448475683
263,manueltonneau/bert-twitter-en-is-hired,0.7436004473543765
264,kyleinincubated/autonlp-cat333-624217911,0.6778588660686871
265,kyleinincubated/autonlp-cat333-624217911,0.6772951113034562
266,Guscode/DKbert-hatespeech-detection,0.6425910399487175
267,Guscode/DKbert-hatespeech-detection,0.6422663605733503
268,bert-large-uncased,0.7292640957847464
269,bert-large-uncased,0.7249691245703682
270,ChrisUPM/BioBERT_Re_trained,0.6970172136840129
271,ChrisUPM/BioBERT_Re_trained,0.6964632846674155
272,roberta-large,0.752075434692204
273,roberta-large,0.7489940378508295
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7940171515615503
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7931793180758643
276,vinai/bertweet-covid19-base-cased,0.8200060622703124
277,vinai/bertweet-covid19-base-cased,0.8194543389755327
278,vinai/bertweet-covid19-base-uncased,0.7922870329246738
279,vinai/bertweet-covid19-base-uncased,0.7906945780367107
280,cardiffnlp/bertweet-base-stance-climate,0.8091627265886108
281,cardiffnlp/bertweet-base-stance-climate,0.8085970267645817
