,model,score
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5991141374558613
96,Jeevesh8/feather_berts_92,0.7748518694443103
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6687673083683776
98,Jeevesh8/6ep_bert_ft_cola-29,0.7510975690266306
99,albert-base-v2,0.7370281268558357
100,bert-base-cased,0.7466051470781007
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7795427490950313
102,matthewburke/korean_sentiment,0.6971519399137971
103,aychang/bert-base-cased-trec-coarse,0.7493461103249636
104,IMSyPP/hate_speech_nl,0.6478667142360673
105,cointegrated/roberta-base-formality,0.748823140832401
106,XSY/albert-base-v2-imdb-calssification,0.7389472992361443
107,philschmid/tiny-distilbert-classification,0.4971771410557926
108,gchhablani/bert-base-cased-finetuned-wnli,0.7074500265866265
109,moshew/bert-mini-sst2-distilled,0.7068441063808332
110,chiragasarpota/scotus-bert,0.6377204274473378
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7247479695335065
112,IMSyPP/hate_speech_it,0.7003545148717321
113,Jeevesh8/init_bert_ft_qqp-24,0.7280350883771727
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7339132256804859
115,Jeevesh8/bert_ft_qqp-68,0.763891530907181
116,Jeevesh8/init_bert_ft_qqp-28,0.7462808041216703
117,connectivity/bert_ft_qqp-17,0.7465007117801964
118,dhimskyy/wiki-bert,0.6733061080230051
119,18811449050/bert_finetuning_test,0.7062381437004164
120,finiteautomata/betonews-tweetcontext,0.6825173669798552
121,Jeevesh8/feather_berts_96,0.7316101602166474
122,michiyasunaga/LinkBERT-base,0.7485024202190736
123,navsad/navid_test_bert,0.7342621909055035
124,Jeevesh8/bert_ft_cola-60,0.7502171796716531
125,Jeevesh8/lecun_feather_berts-7,0.7645175386558746
126,w11wo/sundanese-bert-base-emotion-classifier,0.6988148434091981
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7131671266748099
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7220375366441175
129,ishan/bert-base-uncased-mnli,0.7464679115000383
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7337065828156629
131,M47Labs/spanish_news_classification_headlines_untrained,0.6938306316747476
132,bondi/bert-semaphore-prediction-w4,0.6474384583322558
133,gchhablani/bert-base-cased-finetuned-rte,0.7386475138145197
134,classla/bcms-bertic-parlasent-bcs-ter,0.7019620577336759
135,anferico/bert-for-patents,0.7344674234067575
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6620890341062765
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.740590140359941
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7704539294319098
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6723124268932466
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7022716435225342
141,Raychanan/COVID_RandomOver,0.5259594873134628
142,Monsia/camembert-fr-covid-tweet-classification,0.7354731877587118
143,manueltonneau/bert-twitter-en-is-hired,0.7497001570772722
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6784449278503492
145,kyleinincubated/autonlp-cat333-624217911,0.7292277234919015
146,Guscode/DKbert-hatespeech-detection,0.6559700544344212
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6203663578058989
148,ChrisUPM/BioBERT_Re_trained,0.7137771392774072
149,roberta-large,0.6338231611059568
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7637137440114277
151,vinai/bertweet-covid19-base-cased,0.6927468923656812
152,vinai/bertweet-covid19-base-uncased,0.7734967363574845
153,cardiffnlp/bertweet-base-stance-climate,0.785513591229434
154,bert-large-uncased,0.7344177587462857
155,fgaim/tiroberta-geezswitch,0.6910272122839475
