,model,score
139,WinKawaks/vit-tiny-patch16-224,0.72142947
140,Visual-Attention-Network/van-tiny,0.7961339
141,microsoft/swin-base-patch4-window7-224,0.8947299
142,facebook/convnext-small-224,0.9344679
143,microsoft/beit-base-patch16-224-pt22k,0.6097062
144,mrm8488/data2vec-base-finetuned-imagenet1k,0.8052119
145,Visual-Attention-Network/van-large,0.85014087
146,microsoft/beit-base-patch16-224,0.579319
147,microsoft/resnet-50,0.8266925
148,lysandre/tiny-vit-random,0.040480588
149,facebook/convnext-base-224-22k-1k,0.9361939
150,microsoft/beit-large-patch16-224,0.53148925
151,facebook/convnext-large-224-22k-1k,0.9408433
152,facebook/deit-base-patch16-384,0.9648155
153,facebook/deit-base-distilled-patch16-384,0.9378372
154,google/vit-large-patch32-384,0.89172703
155,google/vit-large-patch16-224,0.891872
156,google/vit-base-patch16-384,0.94461054
157,nielsr/convnext-xlarge-224-22k-1k,0.98709923
158,facebook/convnext-base-384,0.9705876
159,facebook/convnext-xlarge-224-22k-1k,0.9901665
160,microsoft/swin-large-patch4-window12-384,0.95921916
161,facebook/convnext-large-384,0.96692127
162,facebook/convnext-large-384-22k-1k,0.9969758
163,microsoft/beit-large-patch16-384,0.5749611
164,microsoft/swin-large-patch4-window7-224-in22k,0.907764
165,microsoft/swin-base-patch4-window7-224-in22k,0.8902368
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6512371
167,facebook/convnext-base-224-22k,0.93943
168,facebook/convnext-large-224-22k,0.98882955
169,nielsr/convnext-xlarge-224-22k,1.0039477
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.53494984
171,facebook/convnext-xlarge-224-22k,1.0049876
172,microsoft/swin-base-patch4-window12-384-in22k,0.9320649
173,imjeffhi/pokemon_classifier,0.8567438
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.498013
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.76188993
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.90304625
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.91459996
178,SriramSridhar78/sriram-car-classifier,0.91654676
