,model,score
0,firebolt/llama_or_what2,0.8214217475234008
1,google/vit-base-patch16-224,0.8273257163400217
2,nateraw/denver-nyc-paris,0.8206294280896482
3,black/simple_kitchen,0.8247617884759344
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8222231657138823
5,Suzana/new-york-tokyo-london,0.8210275856365382
6,filipafcastro/beer_vs_wine,0.8148243391832303
7,nateraw/baked-goods,0.8208131027645345
8,ajanco/greens,0.8263109068381133
9,nateraw/vit-base-beans-demo,0.8161082429331874
10,HHousen/household-rooms,0.8186732052417731
11,Amrrs/indian-foods,0.8208934714635993
12,nateraw/planes-trains-automobiles,0.8220637423477456
13,julien-c/hotdog-not-hotdog,0.8128357162337582
14,jmarshall/rare-puppers,0.8241856313871679
15,nielsr/vit-finetuned-eurosat-kornia,0.822466449749944
16,eren23/pneumonia_test_attempt,0.8163340164868643
17,micole66/dwarf-goats,0.8240594532739987
18,nateraw/ex-for-evan,0.8220105498612227
19,karthiksv/vit-base-patch16-224-cifar10,0.8217825593966644
20,ferdinand/rare-puppers,0.8037249507055596
21,ipvikas/rare-puppers,0.8219654686404922
22,Frodnar/bee-likes,0.8198515065447873
23,nickmuchi/vit-base-beans,0.8237524214894042
24,nateraw/baseball-stadium-foods,0.8212178465404091
25,Giuliano/places,0.8210493870727522
26,firas-spanioli/beer-whisky-wine-detection,0.8212048332919502
27,jjhoffstein/lotr,0.8226761780327106
28,Nonem100/Test-Model,0.8214497272946617
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8204826891501924
30,LorenzoDeMattei/lawn-weeds,0.8208447525720455
31,nateraw/doggos-lol,0.8169150439289214
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8236926415914283
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8225905914677086
34,karthiksv/vit-base-beans,0.8237428248434244
35,Symbermine/rare-puppers,0.8144253257478582
36,nateraw/vit-base-patch16-224-cifar10,0.8179085673835444
37,gatecitypreservation/architectural_styles,0.8203728629480171
38,Amrrs/south-indian-foods,0.8228670989388953
39,hafidber/fruits,0.8253171217997349
40,nateraw/rare-puppers-123,0.8182193713693848
41,Aftabhussain/Tomato_Leaf_Classifier,0.8233991938912287
42,nickmuchi/vit-base-xray-pneumonia,0.8214978922364701
43,Neto71/sea_mammals,0.8181415941464333
44,lewtun/oz-fauna,0.8218808880807211
45,hgarg/fruits,0.8129480452787725
46,jasmeen/dogs,0.824933673852017
47,b25mayank3/shirt_identifier,0.8197505578276667
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8133704936906199
49,facebook/convnext-base-224-22k,0.8218525664528249
50,nickmuchi/vit-finetuned-cats-dogs,0.8174704102276594
51,godiec/diam,0.8170475208015522
52,Rajaram1996/FacialEmoRecog,0.8238439884363039
53,nateraw/vit-base-beans-demo-v3,0.822290403432232
54,firebolt/llama_or_what,0.8227317144864637
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8204934653027667
56,johnnydevriese/vit_beans,0.820828650625555
57,nateraw/vit-age-classifier,0.8233106714709293
58,nateraw/vit-base-beans-demo-v2,0.8142790733566908
59,mmekias/vit-base-beans,0.8229767318402185
60,juanfiguera/ice_cream,0.822881377672708
61,drab/Infrastructures,0.8235658882405674
62,nateraw/vit-base-beans,0.8167763796322111
63,Sena/dog,0.8163518776898832
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8248083781233155
65,hafidber/rare-puppers,0.8224308652279152
66,edixo/road_good_damaged_condition,0.8231313133128592
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8246104686565995
68,Sena/flowers,0.8243741579132156
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8233647904238854
70,johnnydevriese/vit-airplanes,0.8147519264796881
71,nateraw/pasta-shapes,0.8215352773716126
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8236036647358655
73,hgarg/indian-snacks,0.819228429796205
74,nateraw/vit-base-food101,0.8145811087079052
75,Hijazzi/rare-puppers,0.8203680823771674
76,nateraw/trainer-rare-puppers,0.8207934005820121
77,ibombonato/vit-age-classifier,0.8235097000372893
78,nateraw/rare-puppers-new-auth,0.8184708141517417
79,SriramSridhar78/sriram-car-classifier,0.8223801241047675
80,ismgar01/vit-base-cats-vs-dogs,0.8227236645840567
81,nateraw/rare-puppers,0.820831949057316
82,iyzg/computer-stuff,0.8192708677047804
83,nateraw/huggingpics-package-demo-2,0.8243744048458709
84,imjeffhi/pokemon_classifier,0.8234892390831914
85,nateraw/pasta-pizza-ravioli,0.8161573295802975
86,akahana/vit-base-cats-vs-dogs,0.8180997838977482
87,nateraw/donut-or-bagel,0.8205624858404684
88,nateraw/rare-puppers-09-04-2021,0.8200231943014619
89,nateraw/vit-base-cats-vs-dogs,0.8230926909442031
90,Zayn/VIT_Basic,0.8210577316064942
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8203827027835234
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8143587370331923
93,microsoft/swin-large-patch4-window7-224-in22k,0.8214791978912878
94,Ahmed9275/Vit-Cifar100,0.8197560469106872
95,driboune/skin_type,0.8240044691372452
96,microsoft/swin-base-patch4-window7-224-in22k,0.8023495304724213
97,facebook/deit-base-patch16-224,0.8234952394275016
98,facebook/deit-base-distilled-patch16-224,0.8228594629649238
99,eslamxm/vit-base-food101,0.8188424911617602
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8055832310693344
101,facebook/convnext-base-224,0.8238803021804699
102,facebook/convnext-small-224,0.8192020557810374
103,microsoft/swin-base-patch4-window7-224,0.8290181407261759
104,microsoft/beit-base-patch16-224,0.7554887267752004
