,model,score
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,56037.29714748287
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,56037.29673475929
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,56037.29727229207
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,56037.29710482688
49,nateraw/vit-base-food101,56037.36383731403
50,eslamxm/vit-base-food101,56037.275691875155
51,nateraw/rare-puppers-09-04-2021,56037.33914202012
52,nateraw/pasta-pizza-ravioli,56037.341020864784
53,firas-spanioli/beer-whisky-wine-detection,56037.3419269587
54,nateraw/donut-or-bagel,56037.34119774547
55,micole66/dwarf-goats,56037.33180043854
56,nateraw/pasta-shapes,56037.34151990854
57,Symbermine/rare-puppers,56037.34075416955
58,jeffboudier/vision-transformers-spain-or-italy-fan,56037.151488384014
59,Suzana/new-york-tokyo-london,56037.16124667552
60,Hijazzi/rare-puppers,56037.314780549714
61,Sena/flowers,56037.33159447668
62,Zayn/VIT_Basic,56037.340423902686
63,nateraw/rare-puppers-new-auth,56037.34002006924
64,firebolt/llama_or_what,56037.32362017916
65,nateraw/rare-puppers,56037.3142472645
66,Sena/dog,56037.34157171007
67,hafidber/rare-puppers,56037.31424547499
68,ipvikas/rare-puppers,56037.31425116093
69,juanfiguera/ice_cream,56037.32914365985
70,driboune/skin_type,56037.33783348561
71,ferdinand/rare-puppers,56037.323271247325
72,LorenzoDeMattei/lawn-weeds,56037.34057370403
73,lewtun/oz-fauna,56037.33874282657
74,Frodnar/bee-likes,56037.338503834064
75,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,56037.340028457154
76,hgarg/indian-snacks,56037.332902703754
77,nateraw/baked-goods,56037.33971695413
78,gatecitypreservation/architectural_styles,56037.33674889547
79,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,56037.34329498885
80,hafidber/fruits,56037.3426991624
81,nateraw/rare-puppers-demo,56037.3742311407
82,jmarshall/rare-puppers,56037.31417690228
83,nateraw/ex-for-evan,56037.342344927616
84,hgarg/fruits,56037.34214730021
85,Aftabhussain/Tomato_Leaf_Classifier,56037.34275601602
86,nateraw/baseball-stadium-foods,56037.33106897333
87,drab/Infrastructures,56037.34086452119
88,Amrrs/south-indian-foods,56037.33923510264
89,filipafcastro/beer_vs_wine,56037.34212651575
90,Amrrs/indian-foods,56037.34084096155
91,nateraw/rare-puppers-123,56037.31467238681
92,jjhoffstein/lotr,56037.32701453788
93,Nonem100/Test-Model,56037.339995773815
94,nateraw/trainer-rare-puppers,56037.177497667144
95,black/simple_kitchen,56037.33539312499
96,nateraw/doggos-lol,56037.37422174633
97,jasmeen/dogs,56037.342922950964
98,HHousen/household-rooms,56037.33866267209
99,flyswot/test,56037.155411421874
100,AhmedSayeem/VIT_Basic,56037.34024008716
101,edixo/road_good_damaged_condition,56037.34171435672
102,firebolt/llama_or_what2,56037.315297636975
103,AykeeSalazar/vc-bantai-vit-withoutAMBI,56037.34159350014
104,nateraw/planes-trains-automobiles,56037.342335855166
105,iyzg/computer-stuff,56037.33957093324
106,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,56037.33988441077
107,meame2010/rare-puppers,56037.333161363276
108,johnnydevriese/vit-airplanes,56037.34291031296
109,nateraw/denver-nyc-paris,56037.33941469595
110,google/vit-base-patch32-384,56037.36262961458
111,WinKawaks/vit-small-patch16-224,56037.31219913901
112,facebook/deit-base-distilled-patch16-224,56037.362264028125
113,facebook/deit-small-distilled-patch16-224,56037.343750286556
114,facebook/convnext-base-224,56037.38139725117
115,facebook/deit-base-patch16-224,56037.328126928376
116,facebook/convnext-tiny-224,56037.36461991296
117,microsoft/swin-base-patch4-window7-224,56037.34577906197
118,facebook/convnext-large-224,56037.41158258561
119,IDEA-CCNL/Taiyi-vit-87M-D,56037.32866686402
120,google/vit-base-patch16-224,56037.30223321379
121,facebook/convnext-small-224,56037.37111674795
122,google/vit-large-patch16-224,56037.36182654607
123,facebook/deit-base-patch16-384,56037.32929784537
124,google/vit-base-patch16-384,56037.30293467334
125,facebook/deit-small-patch16-224,56037.31811681998
126,microsoft/swin-small-patch4-window7-224,56037.36871272746
127,microsoft/swin-large-patch4-window7-224,56037.3507688042
128,microsoft/swin-tiny-patch4-window7-224,56037.3286028772
129,Ahmed9275/ALL-test,56037.305315769336
130,Ahmed9275/ALL-3,56037.304574664566
131,facebook/deit-tiny-distilled-patch16-224,56037.175132199016
132,WinKawaks/vit-tiny-patch16-224,56036.97518389244
133,lysandre/tiny-vit-random,56036.97355059977
134,microsoft/beit-base-patch16-224,56037.05792724357
135,Visual-Attention-Network/van-large,56037.32589234866
136,mrm8488/data2vec-base-finetuned-imagenet1k,56037.19497751772
137,facebook/convnext-base-224-22k-1k,56037.3801299132
138,microsoft/beit-base-patch16-224-pt22k,56037.0581625247
139,Visual-Attention-Network/van-tiny,56037.31274580071
140,google/vit-large-patch32-384,56037.36255755472
141,facebook/convnext-large-384-22k-1k,56037.25186921978
142,facebook/convnext-large-384,56037.251259883255
143,microsoft/swin-large-patch4-window12-384,56037.265878965714
144,microsoft/beit-large-patch16-384,56037.12188500163
145,microsoft/resnet-50,56037.338333254855
146,microsoft/beit-large-patch16-224,56037.11834541219
147,facebook/convnext-base-384,56037.38280528209
148,facebook/convnext-xlarge-224-22k-1k,56037.427696179875
149,nielsr/convnext-xlarge-224-22k-1k,56037.427819798395
150,microsoft/swin-large-patch4-window7-224-in22k,56037.39608313666
151,facebook/convnext-base-224-22k,56037.399224470166
152,facebook/convnext-large-224-22k,56037.43214244225
153,microsoft/beit-base-patch16-224-pt22k-ft22k,56037.073600945136
154,microsoft/beit-large-patch16-224-pt22k-ft22k,56037.13499752965
155,nielsr/convnext-xlarge-224-22k,56037.477585987595
156,imjeffhi/pokemon_classifier,56037.164014844544
157,AkshatSurolia/DeiT-FaceMask-Finetuned,56037.18687030072
158,AkshatSurolia/ViT-FaceMask-Finetuned,56037.34428489479
159,AkshatSurolia/BEiT-FaceMask-Finetuned,56037.05531474698
160,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,56037.369353582355
161,SriramSridhar78/sriram-car-classifier,56037.29745142066
