,model,score
101,facebook/convnext-base-224,0.7389183024704898
102,facebook/convnext-small-224,0.7110463797521035
103,microsoft/swin-base-patch4-window7-224,0.750987650553057
104,microsoft/beit-base-patch16-224,0.5063867896812427
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7472304764931382
106,mrm8488/convnext-tiny-finetuned-beans,0.722378123874333
107,facebook/convnext-tiny-224,0.7269044191990914
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7660886675533078
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6522457584092498
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7092744584784106
111,Calin/convnext-tiny-finteuned-eurosat,0.7843747722019057
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6962438786392358
113,Visual-Attention-Network/van-small,0.7123264294892843
114,WinKawaks/vit-small-patch16-224,0.6831611057538753
115,facebook/deit-small-distilled-patch16-224,0.6726347333858922
116,Visual-Attention-Network/van-base,0.7218587139125164
117,jadohu/BEiT-finetuned,0.587085532746941
118,nielsr/convnext-tiny-finetuned-eurostat,0.7615490680855224
119,facebook/deit-small-patch16-224,0.7180255902097674
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6919687898281797
121,microsoft/swin-small-patch4-window7-224,0.6944117118855656
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7672848907133105
123,Ahmed9275/ALL-3,0.6344390524843369
124,facebook/convnext-large-224,0.7429175772310113
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6938456738095303
126,WinKawaks/vit-tiny-patch16-224,0.5538588892343417
127,Visual-Attention-Network/van-tiny,0.6744951531533936
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.710628965774262
129,facebook/deit-tiny-distilled-patch16-224,0.673031052069606
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6900952819308394
131,nielsr/convnext-tiny-finetuned-eurosat,0.767409754499646
132,ibombonato/swin-age-classifier,0.7404914519175334
133,Ahmed9275/ALL-test,0.725612435933942
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6819996394096026
135,facebook/deit-tiny-patch16-224,0.6147436207851902
136,microsoft/swin-tiny-patch4-window7-224,0.7558833104361451
137,flyswot/test,0.6181308094656343
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7111075663953568
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7096873819405989
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7337401995324306
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.740938933676971
142,Visual-Attention-Network/van-large,0.7138507725953902
143,Matthijs/snacks-classifier,0.727436451263986
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6563294767108879
145,nateraw/test_model_a,-0.17788423768376094
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6979704076923458
147,google/vit-base-patch32-384,0.7334919894536833
148,nateraw/rare-puppers-demo,0.7048475105932757
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4089612973294038
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7330025529125188
151,meame2010/rare-puppers,0.6984890183922582
152,facebook/convnext-base-224-22k-1k,0.7653748286439169
153,google/vit-large-patch32-384,0.735549716355547
154,microsoft/swin-large-patch4-window7-224,0.790843293165902
155,mmgyorke/vit-world-landmarks,0.7299780263933704
156,lysandre/tiny-vit-random,0.002677128250572536
157,AhmedSayeem/VIT_Basic,0.7794530869548024
158,facebook/convnext-large-224-22k-1k,0.7799068002183387
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7191063988943442
160,facebook/convnext-base-384,0.7913894670771587
161,microsoft/resnet-50,0.6380911323287188
162,microsoft/beit-base-patch16-224-pt22k,0.49449601993960524
163,microsoft/beit-large-patch16-224,0.4382221198645644
164,facebook/convnext-large-224-22k,0.8102116337949209
165,google/vit-large-patch16-224,0.7033735637573244
166,facebook/convnext-large-384,0.7343443800786855
167,facebook/convnext-xlarge-224-22k,0.8160692293810892
168,facebook/convnext-large-384-22k-1k,0.7579267779077433
169,nielsr/convnext-xlarge-224-22k-1k,0.7723402102575091
170,facebook/deit-base-patch16-384,0.7723512122811352
171,google/vit-base-patch16-384,0.8310130440101007
172,microsoft/swin-base-patch4-window12-384-in22k,0.7839498716505884
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5716613442443526
174,facebook/deit-base-distilled-patch16-384,0.8426326309287446
175,facebook/convnext-xlarge-224-22k-1k,0.870981493741506
176,nielsr/convnext-xlarge-224-22k,0.8135533866032456
