,model,score
91,fabriceyhc/bert-base-uncased-imdb,0.7892307
92,emrecan/bert-base-multilingual-cased-snli_tr,0.76826054
93,elozano/tweet_offensive_eval,0.72561944
94,joebobby/finetuning-sentiment-model-5000-samples3,0.784284
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6735487
96,Jeevesh8/feather_berts_92,0.8016675
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7160154
98,Jeevesh8/6ep_bert_ft_cola-29,0.7869463
99,albert-base-v2,0.7954369
100,bert-base-cased,0.8016973
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.78957874
102,matthewburke/korean_sentiment,0.7409671
103,aychang/bert-base-cased-trec-coarse,0.7817054
104,IMSyPP/hate_speech_nl,0.70172507
105,cointegrated/roberta-base-formality,0.78805035
106,XSY/albert-base-v2-imdb-calssification,0.76223266
107,philschmid/tiny-distilbert-classification,0.660206
108,gchhablani/bert-base-cased-finetuned-wnli,0.79290736
109,moshew/bert-mini-sst2-distilled,0.7420531
110,chiragasarpota/scotus-bert,0.7098929
111,vesteinn/XLMR-ENIS-finetuned-cola,0.75985074
112,IMSyPP/hate_speech_it,0.75348
113,Jeevesh8/init_bert_ft_qqp-24,0.7932024
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.77522564
115,Jeevesh8/bert_ft_qqp-68,0.79602283
116,Jeevesh8/init_bert_ft_qqp-28,0.7845434
117,connectivity/bert_ft_qqp-17,0.7845434
118,dhimskyy/wiki-bert,0.7472801
119,18811449050/bert_finetuning_test,0.7774306
120,finiteautomata/betonews-tweetcontext,0.7195078
121,Jeevesh8/feather_berts_96,0.7830061
122,michiyasunaga/LinkBERT-base,0.7924634
123,navsad/navid_test_bert,0.7820212
124,Jeevesh8/bert_ft_cola-60,0.78627294
125,Jeevesh8/lecun_feather_berts-7,0.7974258
126,w11wo/sundanese-bert-base-emotion-classifier,0.73298293
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.76550555
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7678191
129,ishan/bert-base-uncased-mnli,0.79311204
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.77073073
131,M47Labs/spanish_news_classification_headlines_untrained,0.73243964
132,bondi/bert-semaphore-prediction-w4,0.7216475
133,gchhablani/bert-base-cased-finetuned-rte,0.79610556
134,classla/bcms-bertic-parlasent-bcs-ter,0.7495036
135,anferico/bert-for-patents,0.7890294
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6963913
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7873466
138,anvay/finetuning-cardiffnlp-sentiment-model,0.77278435
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7507925
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7267287
141,Raychanan/COVID_RandomOver,0.6522867
142,Monsia/camembert-fr-covid-tweet-classification,0.7529954
143,manueltonneau/bert-twitter-en-is-hired,0.7925267
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7184766
145,kyleinincubated/autonlp-cat333-624217911,0.73702496
146,Guscode/DKbert-hatespeech-detection,0.69199467
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.71388954
148,ChrisUPM/BioBERT_Re_trained,0.7569399
149,roberta-large,0.75989765
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7611704
151,vinai/bertweet-covid19-base-cased,0.71719825
152,vinai/bertweet-covid19-base-uncased,0.7580643
153,cardiffnlp/bertweet-base-stance-climate,0.7434134
154,bert-large-uncased,0.79461575
155,fgaim/tiroberta-geezswitch,0.7517549
