,model,score
48,jeffboudier/vision-transformers-spain-or-italy-fan,-0.10366950723442114
49,facebook/convnext-base-224-22k,0.5341160705793582
50,nickmuchi/vit-finetuned-cats-dogs,-0.09542177581435451
51,godiec/diam,-0.1775070439848665
52,Rajaram1996/FacialEmoRecog,-0.15518869714129457
53,nateraw/vit-base-beans-demo-v3,-0.15640970588201464
54,firebolt/llama_or_what,-0.033447658560868065
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.345494396383937
56,johnnydevriese/vit_beans,-0.1563563046519456
57,nateraw/vit-age-classifier,-0.1913835225948557
58,nateraw/vit-base-beans-demo-v2,-0.21114287473783477
59,mmekias/vit-base-beans,0.30851009166711285
60,juanfiguera/ice_cream,-0.012601024077383505
61,drab/Infrastructures,-0.20523540970079313
62,nateraw/vit-base-beans,-0.12988578068006063
63,Sena/dog,-0.16609254963762576
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.1711712418454887
65,hafidber/rare-puppers,0.27818018610881157
66,edixo/road_good_damaged_condition,-0.10615697661202916
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.27006035930269356
68,Sena/flowers,-0.07120895939520167
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.10686143521195124
70,johnnydevriese/vit-airplanes,-0.22268796379830924
71,nateraw/pasta-shapes,-0.17270688937548417
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.09246595507396105
73,hgarg/indian-snacks,-0.03061779023908473
74,nateraw/vit-base-food101,-0.11401223897980728
75,Hijazzi/rare-puppers,-0.13452672018293899
76,nateraw/trainer-rare-puppers,-0.340325400115322
77,ibombonato/vit-age-classifier,-0.0812190388827354
78,nateraw/rare-puppers-new-auth,-0.14566992132712087
79,SriramSridhar78/sriram-car-classifier,-0.20982389021559178
80,ismgar01/vit-base-cats-vs-dogs,-0.16726256982916876
81,nateraw/rare-puppers,-0.16182798464759762
82,iyzg/computer-stuff,-0.22843078955564988
83,nateraw/huggingpics-package-demo-2,-0.12146612480454544
84,imjeffhi/pokemon_classifier,-0.29185777987312167
85,nateraw/pasta-pizza-ravioli,-0.12728034068530492
86,akahana/vit-base-cats-vs-dogs,-0.272819025808442
87,nateraw/donut-or-bagel,-0.1655617236335558
88,nateraw/rare-puppers-09-04-2021,-0.07625806566655924
89,nateraw/vit-base-cats-vs-dogs,-0.18388242333956883
90,Zayn/VIT_Basic,-0.2063034712598586
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.1348145514210517
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.5553459121242089
93,microsoft/swin-large-patch4-window7-224-in22k,0.7395923130722222
94,Ahmed9275/Vit-Cifar100,-0.10060367591486785
95,driboune/skin_type,-0.07893598641746946
96,microsoft/swin-base-patch4-window7-224-in22k,0.319184080334191
97,facebook/deit-base-patch16-224,-0.02996155637786191
98,facebook/deit-base-distilled-patch16-224,0.144859835204036
99,eslamxm/vit-base-food101,-0.35371426660894634
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.3427297486366043
101,facebook/convnext-base-224,0.4148720686952234
102,facebook/convnext-small-224,0.12562108066092414
103,microsoft/swin-base-patch4-window7-224,0.888819562547764
104,microsoft/beit-base-patch16-224,-0.6827869517990603
105,mrm8488/convnext-tiny-finetuned-eurosat,0.48267306424666434
106,mrm8488/convnext-tiny-finetuned-beans,-0.14372808371737644
107,facebook/convnext-tiny-224,-0.10882424872219931
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6211441871811274
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.4440757126521724
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.2683472881135778
111,Calin/convnext-tiny-finteuned-eurosat,0.1534403251261507
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.07630329892346488
113,Visual-Attention-Network/van-small,-0.7033522513961928
114,WinKawaks/vit-small-patch16-224,-0.7565069987448728
115,facebook/deit-small-distilled-patch16-224,-0.35362619412986707
116,Visual-Attention-Network/van-base,-0.6149286529482879
117,jadohu/BEiT-finetuned,-0.5664646380925699
118,nielsr/convnext-tiny-finetuned-eurostat,0.08511294501104327
119,facebook/deit-small-patch16-224,-0.9027181373810335
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.2956586413766389
121,microsoft/swin-small-patch4-window7-224,-0.4021656811718184
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.006774659060529764
123,Ahmed9275/ALL-3,-0.6000573207846933
124,facebook/convnext-large-224,1.5829418361256928
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.11321686813334675
126,WinKawaks/vit-tiny-patch16-224,-1.039690163895139
127,Visual-Attention-Network/van-tiny,-0.8404588421146238
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.06705199050310795
129,facebook/deit-tiny-distilled-patch16-224,-0.7331264457327428
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09336659315227824
131,nielsr/convnext-tiny-finetuned-eurosat,0.10487023206584078
132,ibombonato/swin-age-classifier,-0.5288201519698281
133,Ahmed9275/ALL-test,-0.5553495616764524
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.17564060453600105
135,facebook/deit-tiny-patch16-224,-1.0224382063699489
136,microsoft/swin-tiny-patch4-window7-224,-0.6268651584895556
137,flyswot/test,-0.9519117859094522
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.10040826814983084
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.0952422386368521
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.35791296909779113
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.047289983736238606
142,Visual-Attention-Network/van-large,-0.5546119972842364
143,Matthijs/snacks-classifier,-0.5484534716651674
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.14881618629488025
145,nateraw/test_model_a,-2.0107895950358228
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07073018137349796
147,google/vit-base-patch32-384,0.18896547188169088
148,nateraw/rare-puppers-demo,-0.15730398721311434
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.0021577817264427
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.18460074734566456
151,meame2010/rare-puppers,-0.08435237905135984
152,facebook/convnext-base-224-22k-1k,1.0995826731543945
153,google/vit-large-patch32-384,1.9255079105063586
154,microsoft/swin-large-patch4-window7-224,1.406571597205083
155,mmgyorke/vit-world-landmarks,-0.19516940699226493
156,lysandre/tiny-vit-random,-2.0532245140008376
157,AhmedSayeem/VIT_Basic,-0.20487857472901916
158,facebook/convnext-large-224-22k-1k,1.592077654510941
159,facebook/convnext-base-384,0.4190638316822892
160,microsoft/beit-large-patch16-224,0.07579430772881057
161,facebook/convnext-large-224-22k,1.6856070090340707
162,google/vit-large-patch16-224,1.537494324523687
163,facebook/convnext-large-384,1.4225064382835926
164,facebook/convnext-xlarge-224-22k,2.179457993837696
165,facebook/convnext-large-384-22k-1k,1.5289793415251836
166,nielsr/convnext-xlarge-224-22k-1k,1.047026834431909
167,facebook/deit-base-patch16-384,0.23754264863663077
168,google/vit-base-patch16-384,0.20769541472855724
169,microsoft/swin-base-patch4-window12-384-in22k,1.2194647722765948
170,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.10608081729878438
171,facebook/deit-base-distilled-patch16-384,0.35244152935743145
172,facebook/convnext-xlarge-224-22k-1k,2.126010836258633
173,nielsr/convnext-xlarge-224-22k,2.372946187934847
174,microsoft/beit-large-patch16-384,0.4940575120605375
175,microsoft/swin-large-patch4-window12-384,0.6777353845380076
