,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,1.441537631504092
1,Matthijs/snacks-classifier,1.4077828712846225
2,ibombonato/vit-age-classifier,1.4406472331272147
3,mrm8488/convnext-tiny-finetuned-beans,1.4592189551362433
4,karthiksv/vit-base-beans,1.4185107219877853
5,nateraw/vit-base-beans-demo-v3,1.4316164494732992
6,nateraw/vit-base-beans-demo-v2,1.4364993707366542
7,nickmuchi/vit-base-beans,1.4274560174639457
8,nateraw/vit-base-beans-demo,1.415051488744751
9,ismgar01/vit-base-cats-vs-dogs,1.428442241091786
10,nickmuchi/vit-finetuned-cats-dogs,1.432937416794217
11,nateraw/vit-base-cats-vs-dogs,1.4294973630382264
12,nateraw/test_model_a,0.5683878717524404
13,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.4319241170476533
14,eren23/pneumonia_test_attempt,1.4475753851421354
15,nickmuchi/vit-base-xray-pneumonia,1.4578614301646955
16,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.4336576092842663
17,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.4362302835342768
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.4285549680766343
19,karthiksv/vit-base-patch16-224-cifar10,1.4403535516221087
20,jadohu/BEiT-finetuned,1.2947823888531236
21,Ahmed9275/Vit-Cifar100,1.3526956392033014
22,mrm8488/convnext-tiny-finetuned-eurosat,1.4435581773164152
23,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.4395331564328027
24,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.4374908998382305
25,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.4136539473536411
26,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.4118714875226575
27,nielsr/convnext-tiny-finetuned-eurosat,1.4331923655628769
28,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.4153054922121255
29,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.408149728152758
30,nielsr/van-base-finetuned-eurosat-imgaug,1.4120543059353443
31,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.4135613944003262
32,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.4173069962618319
33,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.41303721658299
34,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.4146659852343082
35,firas-spanioli/beer-whisky-wine-detection,1.444616094962441
36,nateraw/donut-or-bagel,1.4514743496798375
37,micole66/dwarf-goats,1.4479019196898353
38,nateraw/pasta-shapes,1.4503293627389564
39,Symbermine/rare-puppers,1.4464823087845329
40,jeffboudier/vision-transformers-spain-or-italy-fan,1.4410105174009673
41,Suzana/new-york-tokyo-london,1.415006933851746
42,Hijazzi/rare-puppers,1.4391760981205097
43,Sena/flowers,1.412591012277316
44,Zayn/VIT_Basic,1.4450302708751177
45,Neto71/sea_mammals,1.442602011508145
46,b25mayank3/shirt_identifier,1.4456264028849568
47,firebolt/llama_or_what,1.431072595776011
48,Sena/dog,1.448406889605727
49,hafidber/rare-puppers,1.435801890811332
50,juanfiguera/ice_cream,1.451458012918819
51,driboune/skin_type,1.4505584758355097
52,ferdinand/rare-puppers,1.42727741957246
53,LorenzoDeMattei/lawn-weeds,1.4440745839233011
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.365656408882705
55,hgarg/indian-snacks,1.4502384556093415
56,nateraw/baked-goods,1.4433648625963365
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.4492048124277932
58,hafidber/fruits,1.4445297680085798
59,nateraw/rare-puppers-demo,1.3708506294029073
60,jmarshall/rare-puppers,1.429426542516355
61,nateraw/ex-for-evan,1.4368712865033202
62,Aftabhussain/Tomato_Leaf_Classifier,1.4314874910571262
63,drab/Infrastructures,1.4498953195898892
64,filipafcastro/beer_vs_wine,1.43824420114308
65,Nonem100/Test-Model,1.4377659186025469
66,ajanco/greens,1.4391800896566336
67,mmgyorke/vit-world-landmarks,1.4436002259616332
68,nateraw/trainer-rare-puppers,1.3858030851505665
69,black/simple_kitchen,1.4470862508559774
70,nateraw/doggos-lol,1.4302717130061613
71,jasmeen/dogs,1.4389754027085808
72,Giuliano/places,1.4363496543751983
73,AhmedSayeem/VIT_Basic,1.4487027042145688
74,edixo/road_good_damaged_condition,1.4480905232556882
75,godiec/diam,1.4493965494109293
76,firebolt/llama_or_what2,1.3852962609764972
77,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.432948797677556
78,nateraw/planes-trains-automobiles,1.439134252416684
79,iyzg/computer-stuff,1.451471978917629
80,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.4444570497776301
81,meame2010/rare-puppers,1.4498409963291752
82,WinKawaks/vit-small-patch16-224,1.3917699993388657
83,facebook/deit-base-distilled-patch16-224,1.4488393478677783
84,facebook/deit-small-distilled-patch16-224,1.431539898171723
85,facebook/convnext-base-224,1.46222091807472
86,facebook/convnext-tiny-224,1.450018763456321
87,microsoft/swin-base-patch4-window7-224,1.4076195231913688
88,facebook/convnext-large-224,1.469786943177079
89,IDEA-CCNL/Taiyi-vit-87M-D,1.4278034655541583
90,google/vit-base-patch16-224,1.4037305569946505
91,facebook/convnext-small-224,1.4378901890510492
92,google/vit-large-patch16-224,1.4333073687616076
93,facebook/deit-base-patch16-384,1.4205451616207438
94,google/vit-base-patch16-384,1.4059419802693969
95,facebook/deit-small-patch16-224,1.40017070599675
96,microsoft/swin-small-patch4-window7-224,1.3848447042540837
97,microsoft/swin-large-patch4-window7-224,1.4423458944919079
98,Ahmed9275/ALL-test,1.4049971003683757
99,Ahmed9275/ALL-3,1.401970577997715
100,facebook/deit-tiny-distilled-patch16-224,1.3951370185889878
101,WinKawaks/vit-tiny-patch16-224,1.19683612629096
102,lysandre/tiny-vit-random,0.5884785589399883
103,microsoft/beit-base-patch16-224,1.2175218166146557
