,model,score
132,ibombonato/swin-age-classifier,0.8854137990531216
133,Ahmed9275/ALL-test,0.8837792907668461
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8660411105411226
135,facebook/deit-tiny-patch16-224,0.8318980949405166
136,microsoft/swin-tiny-patch4-window7-224,0.8893345772769825
137,flyswot/test,0.8739451358913523
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8680440894217947
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8794187862873258
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8706770294801296
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8791006383468145
142,Visual-Attention-Network/van-large,0.8821066214396694
143,Matthijs/snacks-classifier,0.8849502034586021
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8783793678412114
145,nateraw/test_model_a,0.014807865174155697
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8673611841516997
147,google/vit-base-patch32-384,0.892302064856237
148,nateraw/rare-puppers-demo,0.8883813723183125
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7489523840861255
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8848917559962126
151,meame2010/rare-puppers,0.8898805221470742
152,facebook/convnext-base-224-22k-1k,0.8904166938168264
153,google/vit-large-patch32-384,0.8876858317729739
154,microsoft/swin-large-patch4-window7-224,0.8939745119435777
155,mmgyorke/vit-world-landmarks,0.8898730002271594
156,lysandre/tiny-vit-random,0.049961121371385336
157,AhmedSayeem/VIT_Basic,0.8898730002271594
158,facebook/convnext-large-224-22k-1k,0.8930385521148384
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8885269699406725
160,facebook/convnext-base-384,0.8967547431848234
161,microsoft/resnet-50,0.830951719396794
162,microsoft/beit-base-patch16-224-pt22k,0.7660530350904352
163,microsoft/beit-large-patch16-224,0.775963612470615
164,facebook/convnext-large-224-22k,0.8953999898381387
165,google/vit-large-patch16-224,0.8954580118056975
166,facebook/convnext-large-384,0.8953999898381387
167,facebook/convnext-xlarge-224-22k,0.884376240264254
168,facebook/convnext-large-384-22k-1k,0.8977264519401986
169,nielsr/convnext-xlarge-224-22k-1k,0.8971762514726467
170,facebook/deit-base-patch16-384,0.8954580118056975
171,google/vit-base-patch16-384,0.894923923154249
172,microsoft/swin-base-patch4-window12-384-in22k,0.8982242609986778
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8096717508071588
174,facebook/deit-base-distilled-patch16-384,0.8893209128365693
175,facebook/convnext-xlarge-224-22k-1k,0.8949021807796594
176,nielsr/convnext-xlarge-224-22k,0.8971762514726467
