,model,score
0,firebolt/llama_or_what2,0.9116712771440318
1,google/vit-base-patch16-224,0.9045234157645718
2,nateraw/denver-nyc-paris,0.9116712771440318
3,black/simple_kitchen,0.9116712771440318
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9116712771440318
5,Suzana/new-york-tokyo-london,0.8931496486582927
6,filipafcastro/beer_vs_wine,0.9162020938151109
7,nateraw/baked-goods,0.9116712771440318
8,ajanco/greens,0.9116712771440318
9,nateraw/vit-base-beans-demo,0.9116712771440318
10,HHousen/household-rooms,0.9116712771440318
11,Amrrs/indian-foods,0.9162020938151109
12,nateraw/planes-trains-automobiles,0.9116712771440318
13,julien-c/hotdog-not-hotdog,0.9162020938151109
14,jmarshall/rare-puppers,0.9116712771440318
15,nielsr/vit-finetuned-eurosat-kornia,0.9086763874203326
16,eren23/pneumonia_test_attempt,0.9116712771440318
17,micole66/dwarf-goats,0.9116712771440318
18,nateraw/ex-for-evan,0.9162020938151109
19,karthiksv/vit-base-patch16-224-cifar10,0.9162020938151109
20,ferdinand/rare-puppers,0.9114743406436311
21,ipvikas/rare-puppers,0.9116712771440318
22,Frodnar/bee-likes,0.9133021161664742
23,nickmuchi/vit-base-beans,0.9162020938151109
24,nateraw/baseball-stadium-foods,0.9162020938151109
25,Giuliano/places,0.9162020938151109
26,firas-spanioli/beer-whisky-wine-detection,0.9116712771440318
27,jjhoffstein/lotr,0.9162020938151109
28,Nonem100/Test-Model,0.9116712771440318
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9116712771440318
30,LorenzoDeMattei/lawn-weeds,0.9162020938151109
31,nateraw/doggos-lol,0.9039007015699996
32,IDEA-CCNL/Taiyi-vit-87M-D,0.911177749283299
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9116712771440318
34,karthiksv/vit-base-beans,0.9162020938151109
35,Symbermine/rare-puppers,0.9116712771440318
36,nateraw/vit-base-patch16-224-cifar10,0.9162020938151109
37,gatecitypreservation/architectural_styles,0.9116712771440318
38,Amrrs/south-indian-foods,0.9116712771440318
39,hafidber/fruits,0.9132245233015677
40,nateraw/rare-puppers-123,0.9116712771440318
41,Aftabhussain/Tomato_Leaf_Classifier,0.9116712771440318
42,nickmuchi/vit-base-xray-pneumonia,0.9116712771440318
43,Neto71/sea_mammals,0.9162020938151109
44,lewtun/oz-fauna,0.9116712771440318
45,hgarg/fruits,0.9162020938151109
46,jasmeen/dogs,0.9116712771440318
47,b25mayank3/shirt_identifier,0.9116712771440318
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9116712771440318
49,facebook/convnext-base-224-22k,0.9159427610519407
50,nickmuchi/vit-finetuned-cats-dogs,0.9116712771440318
51,godiec/diam,0.9116712771440318
52,Rajaram1996/FacialEmoRecog,0.9162020938151109
