,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.7293094
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7339806
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.71946293
3,milyiyo/selectra-small-finetuned-amazon-review,0.73675376
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.89053476
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.89450634
6,vinai/bertweet-base,0.9626089
7,vinai/bertweet-base,0.9626089
8,crcb/isear_bert,0.9384441
9,crcb/isear_bert,0.93705857
10,marcelcastrobr/sagemaker-distilbert-emotion,0.8843905
11,moghis/distilbert-base-uncased-finetuned-emotion,0.89646584
12,marcelcastrobr/sagemaker-distilbert-emotion,0.8841194
13,moghis/distilbert-base-uncased-finetuned-emotion,0.91653264
14,connectivity/cola_6ep_ft-33,0.92856604
15,isakbos/Q8BERT_COLA_L_512,0.7260249
16,usami/distilbert-base-uncased-finetuned-cola,0.88401425
17,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.90808713
18,Jeevesh8/6ep_bert_ft_cola-12,0.90598875
19,navsad/navid_test_bert,0.8606006
20,connectivity/cola_6ep_ft-33,0.93644166
21,vesteinn/XLMR-ENIS-finetuned-cola,0.87213176
22,isakbos/Q8BERT_COLA_L_512,0.71502715
23,usami/distilbert-base-uncased-finetuned-cola,0.86864805
24,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.90808713
25,Jeevesh8/6ep_bert_ft_cola-12,0.90598875
26,Jeevesh8/6ep_bert_ft_cola-29,0.90808713
27,navsad/navid_test_bert,0.8612919
28,anirudh21/bert-base-uncased-finetuned-qnli,0.9244404
29,anirudh21/bert-base-uncased-finetuned-qnli,0.9390931
30,Alireza1044/albert-base-v2-qnli,0.8548753
31,Jeevesh8/init_bert_ft_qqp-33,0.9012996
32,Jeevesh8/init_bert_ft_qqp-49,0.9527537
33,connectivity/bert_ft_qqp-7,0.9684561
34,Jeevesh8/bert_ft_qqp-40,0.9488939
35,Jeevesh8/init_bert_ft_qqp-28,0.92167324
36,connectivity/bert_ft_qqp-25,0.9313441
37,connectivity/bert_ft_qqp-17,0.92167324
38,Jeevesh8/bert_ft_qqp-55,0.9313441
39,Jeevesh8/bert_ft_qqp-39,0.9488939
40,Jeevesh8/init_bert_ft_qqp-24,0.90833473
41,Jeevesh8/init_bert_ft_qqp-33,0.9148526
42,Jeevesh8/init_bert_ft_qqp-49,0.94209236
43,connectivity/bert_ft_qqp-7,0.9816432
44,Jeevesh8/bert_ft_qqp-40,0.9488939
45,Jeevesh8/bert_ft_qqp-88,0.9295077
46,connectivity/bert_ft_qqp-25,0.9488939
47,Jeevesh8/init_bert_ft_qqp-24,0.9195141
48,Jeevesh8/bert_ft_qqp-55,0.9313441
49,connectivity/bert_ft_qqp-17,0.92167324
50,Jeevesh8/init_bert_ft_qqp-28,0.92728066
51,Jeevesh8/bert_ft_qqp-39,0.9295077
52,philschmid/tiny-distilbert-classification,0.016924268
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8968603
54,gchhablani/fnet-base-finetuned-sst2,0.76750785
55,ChrisUPM/BioBERT_Re_trained,0.7947665
56,philschmid/tiny-distilbert-classification,0.018699216
57,gchhablani/fnet-base-finetuned-sst2,0.7820498
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.88252497
59,ChrisUPM/BioBERT_Re_trained,0.7943773
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9221891
61,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9221891
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.89959854
63,markt23917/finetuning-sentiment-model-3000-samples,0.90072393
64,ncduy/roberta-imdb-sentiment-analysis,0.9417984
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.89286196
66,fabriceyhc/bert-base-uncased-imdb,0.8450171
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.89409304
68,ncduy/roberta-imdb-sentiment-analysis,0.9342586
69,markt23917/finetuning-sentiment-model-3000-samples,0.91156596
70,juliensimon/autonlp-imdb-demo-hf-16622767,0.9041321
71,fabriceyhc/bert-base-uncased-imdb,0.84305584
72,Anthos23/FS-distilroberta-fine-tuned,0.91089517
73,Anthos23/FS-distilroberta-fine-tuned,0.9472156
74,w11wo/sundanese-bert-base-emotion-classifier,0.6895972
75,w11wo/sundanese-bert-base-emotion-classifier,0.6895972
76,aychang/bert-base-cased-trec-coarse,0.8949427
77,aychang/bert-base-cased-trec-coarse,0.89335334
78,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.008379822
79,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.008798341
80,aXhyra/presentation_emotion_31415,0.91313803
81,aXhyra/emotion_trained_31415,0.9016853
82,aXhyra/presentation_emotion_31415,0.9087764
83,aXhyra/emotion_trained_31415,0.89052826
84,aXhyra/demo_sentiment_31415,0.90201503
85,aXhyra/demo_sentiment_31415,0.9080104
86,manueltonneau/bert-twitter-en-is-hired,0.91338706
87,manueltonneau/bert-twitter-en-is-hired,0.91338706
88,distilbert-base-uncased,0.9239267
89,michiyasunaga/LinkBERT-base,0.88219273
90,bert-large-uncased,0.5111485
91,distilbert-base-uncased,0.9215263
92,michiyasunaga/LinkBERT-base,0.88219273
93,bert-large-uncased,0.5111485
94,dapang/distilroberta-base-mic-sym,0.89044344
95,cambridgeltl/guardian_news_distilbert-base-uncased,0.9126458
96,chiragasarpota/scotus-bert,0.6252256
97,Jeevesh8/feather_berts_46,0.9444844
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.64070123
99,Capreolus/bert-base-msmarco,0.93545693
100,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9369665
101,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9492066
102,Jeevesh8/lecun_feather_berts-3,0.9154212
103,IMSyPP/hate_speech_it,0.6264111
104,Aureliano/distilbert-base-uncased-if,0.90490764
105,Jeevesh8/feather_berts_96,0.9040076
106,cardiffnlp/twitter-roberta-base-2021-124m,0.966838
107,Jeevesh8/lecun_feather_berts-7,0.9233222
108,AnonymousSub/dummy_2,0.6757442
109,korca/bae-roberta-base-boolq,0.9316622
110,mrm8488/codebert-base-finetuned-detect-insecure-code,0.808788
111,M47Labs/spanish_news_classification_headlines_untrained,0.7516732
112,matthewburke/korean_sentiment,0.6569978
113,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.047126833
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8946206
115,IMSyPP/hate_speech_nl,0.5022279
116,Monsia/camembert-fr-covid-tweet-classification,0.8076165
117,anvay/finetuning-cardiffnlp-sentiment-model,0.94343567
118,dapang/distilroberta-base-mic-sym,0.8968081
119,Capreolus/bert-base-msmarco,0.93261105
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.9094495
121,Jeevesh8/feather_berts_46,0.9331771
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.64070123
123,chiragasarpota/scotus-bert,0.6148936
124,IMSyPP/hate_speech_it,0.72440153
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9404717
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9233937
127,Jeevesh8/lecun_feather_berts-3,0.9347037
128,Jeevesh8/feather_berts_96,0.9211631
129,AnonymousSub/dummy_2,0.802757
130,Aureliano/distilbert-base-uncased-if,0.9205824
131,cardiffnlp/twitter-roberta-base-2021-124m,0.966838
132,Jeevesh8/lecun_feather_berts-7,0.9233222
133,korca/bae-roberta-base-boolq,0.9316622
134,IMSyPP/hate_speech_nl,0.49616835
135,matthewburke/korean_sentiment,0.6535005
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5947633
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.79649246
138,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8946206
139,M47Labs/spanish_news_classification_headlines_untrained,0.7717946
140,anvay/finetuning-cardiffnlp-sentiment-model,0.97010493
141,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.053690277
142,Monsia/camembert-fr-covid-tweet-classification,0.82675475
