,model,score
0,Rajaram1996/FacialEmoRecog,0.8899538527664697
1,nateraw/vit-age-classifier,0.8864863824093409
2,ibombonato/swin-age-classifier,0.891415046214176
3,nateraw/vit-base-beans-demo,0.8754818377546257
4,nickmuchi/vit-base-beans,0.8856955298603996
5,karthiksv/vit-base-beans,0.8748598326232049
6,nateraw/vit-base-beans-demo-v3,0.8908945078892895
7,johnnydevriese/vit_beans,0.8667408171193061
8,mmekias/vit-base-beans,0.8909779346314595
9,mrm8488/convnext-tiny-finetuned-beans,0.890216922374926
10,nickmuchi/vit-finetuned-cats-dogs,0.8877711163024773
11,akahana/vit-base-cats-vs-dogs,0.8902384817016502
12,nateraw/vit-base-cats-vs-dogs,0.8905693239714538
13,nateraw/test_model_a,0.16257481144533034
14,nickmuchi/vit-base-xray-pneumonia,0.8872880599393589
15,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8877634565446719
16,karthiksv/vit-base-patch16-224-cifar10,0.8896950978502798
17,nateraw/vit-base-patch16-224-cifar10,0.8860903854734886
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8889197906048422
19,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8946605951562061
20,jadohu/BEiT-finetuned,0.8384367510350782
21,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905004887022723
22,Ahmed9275/Vit-Cifar100,0.8796970896421124
23,nielsr/vit-finetuned-eurosat-kornia,0.8845162469901495
24,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8939932161503951
25,Calin/convnext-tiny-finteuned-eurosat,0.8925966417700317
26,nielsr/convnext-tiny-finetuned-eurostat,0.8906590356362277
27,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8856807646793213
28,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8887328784441801
29,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8882209236455284
30,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8861150738632712
31,nielsr/convnext-tiny-finetuned-eurosat,0.8936270984702298
32,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8882666677945946
33,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8915667589434565
34,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8912399897981745
35,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8878322043595882
36,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8887888582368987
37,nateraw/vit-base-food101,0.8889887000504888
38,firebolt/llama_or_what2,0.8836786582274297
39,nateraw/denver-nyc-paris,0.8891757064013329
40,black/simple_kitchen,0.8878750482606054
41,Suzana/new-york-tokyo-london,0.8922720485186268
42,filipafcastro/beer_vs_wine,0.8838448635098678
43,ajanco/greens,0.8888724755409809
44,HHousen/household-rooms,0.8871042479500868
45,nateraw/planes-trains-automobiles,0.8874394468020944
46,julien-c/hotdog-not-hotdog,0.8664927295377086
47,jmarshall/rare-puppers,0.8894829934989262
48,nateraw/ex-for-evan,0.8892836466749781
49,ferdinand/rare-puppers,0.8830165489461349
50,ipvikas/rare-puppers,0.88885058651152
51,Frodnar/bee-likes,0.887105057945317
52,nateraw/baseball-stadium-foods,0.8892817610115652
53,firas-spanioli/beer-whisky-wine-detection,0.8862188978038212
54,jjhoffstein/lotr,0.8921536939941341
55,Nonem100/Test-Model,0.888179267089257
56,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8821728184299856
57,gatecitypreservation/architectural_styles,0.8888888743315426
58,Amrrs/south-indian-foods,0.8878496224630146
59,hafidber/fruits,0.8841588771934832
60,nateraw/rare-puppers-123,0.8818060162919918
61,Aftabhussain/Tomato_Leaf_Classifier,0.8872790176738592
62,Neto71/sea_mammals,0.8916859621308946
63,hgarg/fruits,0.8722435974312561
64,jasmeen/dogs,0.8927375914873558
65,b25mayank3/shirt_identifier,0.893055733777907
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.8912221250180415
67,godiec/diam,0.8867225857252413
68,firebolt/llama_or_what,0.8861784084378964
69,juanfiguera/ice_cream,0.8902852621416518
70,drab/Infrastructures,0.880981824173196
71,Sena/dog,0.8899304992090471
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8820337163619797
73,edixo/road_good_damaged_condition,0.8852964518613973
74,Sena/flowers,0.889585344678452
75,johnnydevriese/vit-airplanes,0.8889067775777412
76,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8867983686381016
77,nateraw/rare-puppers-new-auth,0.886038321839834
78,nateraw/huggingpics-package-demo-2,0.8859913744325592
79,nateraw/donut-or-bagel,0.8869398113706084
80,nateraw/rare-puppers-09-04-2021,0.892146295546705
81,Zayn/VIT_Basic,0.8881250536245558
82,driboune/skin_type,0.8900374893883243
83,flyswot/test,0.8693089676107281
84,nateraw/rare-puppers-demo,0.8874623849396833
85,meame2010/rare-puppers,0.890664816035793
86,AhmedSayeem/VIT_Basic,0.8916202024274523
87,google/vit-base-patch16-224,0.8849332470839362
88,facebook/deit-base-distilled-patch16-224,0.891124794562659
89,mrm8488/data2vec-base-finetuned-imagenet1k,0.8930640697125366
90,facebook/convnext-base-224,0.9016711757196326
91,microsoft/beit-base-patch16-224,0.8065410726528442
92,Visual-Attention-Network/van-small,0.8931755041700227
93,facebook/deit-small-distilled-patch16-224,0.8860877761744993
94,Visual-Attention-Network/van-base,0.8807958845883698
95,microsoft/swin-small-patch4-window7-224,0.8952209211647835
96,Ahmed9275/ALL-3,0.886970219401288
97,facebook/convnext-large-224,0.9020015328957663
98,WinKawaks/vit-tiny-patch16-224,0.8651564682866728
99,Ahmed9275/ALL-test,0.8830808474954375
100,Visual-Attention-Network/van-large,0.89392222279134
101,facebook/convnext-base-224-22k-1k,0.8933637373138587
102,microsoft/swin-large-patch4-window7-224,0.9019250781653492
103,lysandre/tiny-vit-random,0.18185422764202733
104,microsoft/resnet-50,0.8837742716455423
105,microsoft/beit-base-patch16-224-pt22k,0.7955800907703832
106,facebook/deit-base-distilled-patch16-384,0.90725126922681
107,facebook/convnext-base-384,0.9008631246704317
108,facebook/deit-base-patch16-384,0.8955054390981892
109,google/vit-large-patch16-224,0.8798898940246355
110,nielsr/convnext-xlarge-224-22k-1k,0.8867127549546338
111,facebook/convnext-large-384,0.8920925469443073
112,facebook/convnext-base-224-22k,0.894717081442349
113,microsoft/swin-large-patch4-window7-224-in22k,0.899028213944278
114,microsoft/swin-base-patch4-window7-224-in22k,0.8893043969177767
115,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8261095098259098
116,facebook/convnext-large-224-22k,0.9084106231474913
117,facebook/convnext-xlarge-224-22k,0.9048074284737114
118,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8212606693002162
119,nielsr/convnext-xlarge-224-22k,0.9043758592107121
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.8876435935426195
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7491391581044239
122,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8898560816656551
123,SriramSridhar78/sriram-car-classifier,0.8889820409131345
