,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7984990236072317
1,Jeevesh8/init_bert_ft_qqp-33,0.7984990236072317
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8017250967076872
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8006149172373896
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8000947336929528
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7977734354398937
6,heranm/finetuning-sentiment-model-3000-samples,0.7996603103094756
7,heranm/finetuning-sentiment-model-3000-samples,0.7985501308391781
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8006724600497666
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8006724600497666
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8022984185031524
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8022984185031524
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8005573489042567
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7992160506511975
14,dapang/distilroberta-base-mic-sym,0.7999983013235742
15,dapang/distilroberta-base-mic-sym,0.7986681218532767
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7992039559830494
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7980937765127518
18,nurkayevaa/autonlp-bert-covid-407910458,0.8013269635031993
19,nurkayevaa/autonlp-bert-covid-407910458,0.7999856652501401
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8006087739002099
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8001167559501811
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8025413566799796
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8012000584269203
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8010876706096964
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7987663723566372
26,Capreolus/bert-base-msmarco,0.7988707818591078
27,Capreolus/bert-base-msmarco,0.7988707818591078
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.800393360915431
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.800393360915431
30,crcb/isear_bert,0.8023925910894131
31,crcb/isear_bert,0.8023925910894131
32,connectivity/cola_6ep_ft-33,0.8016629366486221
33,connectivity/cola_6ep_ft-33,0.8016629366486221
34,Jeevesh8/init_bert_ft_qqp-49,0.7999680577251863
35,Jeevesh8/init_bert_ft_qqp-49,0.7960142785934587
36,Jeevesh8/feather_berts_46,0.8021796896794708
37,Jeevesh8/feather_berts_46,0.7992028592565131
38,yukta10/finetuning-sentiment-model-3000-samples,0.8023692225088823
39,yukta10/finetuning-sentiment-model-3000-samples,0.8023692225088823
40,connectivity/cola_6ep_ft-22,0.8040131268715784
41,connectivity/cola_6ep_ft-22,0.7998496051859253
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7678353763550266
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7678353763550266
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7996488999251591
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.7978699038128906
46,ncduy/roberta-imdb-sentiment-analysis,0.8050748356836537
47,ncduy/roberta-imdb-sentiment-analysis,0.8009113139980006
48,isakbos/Q8BERT_COLA_L_512,0.776131654953369
49,isakbos/Q8BERT_COLA_L_512,0.7731548245304113
50,connectivity/bert_ft_qqp-7,0.8030787318848163
51,connectivity/bert_ft_qqp-7,0.7989152101991631
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7988643776446395
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7982078249139335
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7984891695613864
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7973789900910888
56,amyma21/sincere_question_classification,0.8002924613147928
57,amyma21/sincere_question_classification,0.8002924613147928
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7947961397559973
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7927971436437288
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7966463973927591
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7961212877842868
62,neibla/distilbert-base-uncased-finetuned-emotion,0.8013185003250256
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8013185003250256
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7984330277514893
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7984330277514893
66,Anthos23/FS-distilroberta-fine-tuned,0.8018227181246967
67,Anthos23/FS-distilroberta-fine-tuned,0.8007125386543993
68,pietrotrope/emotion_final,0.7998106065886168
69,pietrotrope/emotion_final,0.7984693083355576
70,aviator-neural/bert-base-uncased-sst2,0.7992887173208628
71,aviator-neural/bert-base-uncased-sst2,0.7992887173208628
72,Jeevesh8/bert_ft_qqp-40,0.8032938491659213
73,Jeevesh8/bert_ft_qqp-40,0.7991303274802682
74,jaesun/distilbert-base-uncased-finetuned-cola,0.800350859236506
75,jaesun/distilbert-base-uncased-finetuned-cola,0.800350859236506
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8005518910256297
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7992217115553322
78,usami/distilbert-base-uncased-finetuned-cola,0.8052806343911049
79,usami/distilbert-base-uncased-finetuned-cola,0.800770990389179
80,connectivity/feather_berts_28,0.8009613295190883
81,connectivity/feather_berts_28,0.7970075503873608
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8032768829529033
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7993231038211759
84,Jeevesh8/bert_ft_qqp-9,0.8029486538968834
85,Jeevesh8/bert_ft_qqp-9,0.7989948747651561
86,Jeevesh8/bert_ft_qqp-88,0.8043684244104674
87,Jeevesh8/bert_ft_qqp-88,0.80041464527874
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.8008923871282541
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7969386079965267
90,markt23917/finetuning-sentiment-model-3000-samples,0.8004885820304729
91,markt23917/finetuning-sentiment-model-3000-samples,0.7993784025601753
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7935959750499498
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7935959750499498
94,Jeevesh8/6ep_bert_ft_cola-47,0.7999098542983463
95,Jeevesh8/6ep_bert_ft_cola-47,0.7997046438177717
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7985507561665713
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7985507561665713
98,aXhyra/demo_sentiment_31415,0.8017220638974778
99,aXhyra/demo_sentiment_31415,0.8003918844271805
100,milyiyo/selectra-small-finetuned-amazon-review,0.7606545852195101
101,milyiyo/selectra-small-finetuned-amazon-review,0.759724869410272
102,aXhyra/presentation_sentiment_1234567,0.8027986197355044
103,aXhyra/presentation_sentiment_1234567,0.8014684402652069
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8010588780199561
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8010588780199561
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7972640904754598
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7972640904754598
108,connectivity/cola_6ep_ft-10,0.8028367573446886
109,connectivity/cola_6ep_ft-10,0.7988829782129611
110,Jeevesh8/lecun_feather_berts-3,0.8046746319043744
