,model,score
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7660007265625031
30,amyma21/sincere_question_classification,0.7713557769077555
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.771135453193589
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7734564625000085
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7802638650826151
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7792809721509311
35,Anthos23/FS-distilroberta-fine-tuned,0.7733921374966064
36,pietrotrope/emotion_final,0.7832088134128571
37,aviator-neural/bert-base-uncased-sst2,0.7807077510940253
38,Jeevesh8/bert_ft_qqp-40,0.7729008858239923
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7542407686242555
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.766917204068553
41,usami/distilbert-base-uncased-finetuned-cola,0.7842268010862158
42,connectivity/feather_berts_28,0.7685652343074396
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7662071655266868
44,Jeevesh8/bert_ft_qqp-9,0.7795181752152998
45,Jeevesh8/bert_ft_qqp-88,0.7806605701990509
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7727192518266769
47,markt23917/finetuning-sentiment-model-3000-samples,0.7831414107717347
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5914326299670855
49,warwickai/fin-perceiver,0.783308007706936
50,anirudh21/bert-base-uncased-finetuned-qnli,0.771589387552468
51,Jeevesh8/6ep_bert_ft_cola-47,0.7616348391715403
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7776347221517436
53,aXhyra/demo_sentiment_31415,0.7828320762591757
54,milyiyo/selectra-small-finetuned-amazon-review,0.7395403704990655
55,aXhyra/presentation_sentiment_1234567,0.7717493139826505
56,Alireza1044/albert-base-v2-qnli,0.7757782531042521
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7753879071539636
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7586542837915061
59,connectivity/cola_6ep_ft-10,0.7671592708057584
60,Jeevesh8/lecun_feather_berts-3,0.7721745898962352
61,jb2k/bert-base-multilingual-cased-language-detection,0.774731336246289
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7668489348154989
63,connectivity/bert_ft_qqp-25,0.7697234565547479
64,Jeevesh8/6ep_bert_ft_cola-12,0.7675163466460846
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7721269388176953
66,aXhyra/emotion_trained_31415,0.7718924230112821
67,aXhyra/presentation_emotion_31415,0.7637252946335567
68,AnonymousSub/dummy_2,0.770336019134503
69,Jeevesh8/bert_ft_qqp-55,0.7765363290702001
70,Jeevesh8/lecun_feather_berts-51,0.775713829395977
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7692775334369476
72,vinai/bertweet-base,0.7834696934356872
73,distilbert-base-uncased,0.7698182252157798
74,bert-base-uncased,0.7709370135273385
75,roberta-base,0.783159824052166
76,Aureliano/distilbert-base-uncased-if,0.7601742177272189
77,rmihaylov/roberta-base-sentiment-bg,0.7725768229444446
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7743112315870775
79,Alassea/glue_sst_classifier,0.7710185439562361
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7679418935469897
81,connectivity/bert_ft_qqp-1,0.7784515684245383
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7658662307238316
83,Jeevesh8/bert_ft_qqp-39,0.782988994877788
84,Jeevesh8/lecun_feather_berts-8,0.7671629789094732
85,connectivity/bert_ft_qqp-94,0.7790112986749956
86,korca/bae-roberta-base-boolq,0.7698060319543043
87,Jeevesh8/bert_ft_cola-88,0.7684673048839973
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7818088012263585
89,connectivity/bert_ft_qqp-96,0.7737832621474106
90,boychaboy/MNLI_roberta-base,0.7737230222861626
91,fabriceyhc/bert-base-uncased-imdb,0.77470581579168
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7627728422342489
93,elozano/tweet_offensive_eval,0.7555999123546777
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7740315475583719
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7304666181699834
96,Jeevesh8/feather_berts_92,0.7833948896231017
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.770701089872384
98,Jeevesh8/6ep_bert_ft_cola-29,0.7674154593806186
99,albert-base-v2,0.7779532945887375
100,bert-base-cased,0.7709674513496381
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7733431152751449
102,matthewburke/korean_sentiment,0.7640022894824061
103,aychang/bert-base-cased-trec-coarse,0.7730431980210848
104,IMSyPP/hate_speech_nl,0.7539999320496085
105,cointegrated/roberta-base-formality,0.7767725292703741
106,XSY/albert-base-v2-imdb-calssification,0.7769485583357948
107,philschmid/tiny-distilbert-classification,0.6319223650352371
108,gchhablani/bert-base-cased-finetuned-wnli,0.7707823918498405
109,moshew/bert-mini-sst2-distilled,0.7789807161120679
110,chiragasarpota/scotus-bert,0.7496822979464995
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7757755767289859
112,IMSyPP/hate_speech_it,0.7783366427382077
113,Jeevesh8/init_bert_ft_qqp-24,0.7820056013244185
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7713143565991952
115,Jeevesh8/bert_ft_qqp-68,0.7724951222150339
116,Jeevesh8/init_bert_ft_qqp-28,0.7788236345245789
117,connectivity/bert_ft_qqp-17,0.7597036072073611
118,dhimskyy/wiki-bert,0.7586038845178958
119,18811449050/bert_finetuning_test,0.7699960210298881
120,finiteautomata/betonews-tweetcontext,0.7804182382006006
121,Jeevesh8/feather_berts_96,0.7727446484010921
122,michiyasunaga/LinkBERT-base,0.7807217813170776
123,navsad/navid_test_bert,0.7719583898906373
124,Jeevesh8/bert_ft_cola-60,0.7786343168265029
125,Jeevesh8/lecun_feather_berts-7,0.7735452914156834
126,w11wo/sundanese-bert-base-emotion-classifier,0.7668303319562013
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7751713346707811
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7682525618121905
129,ishan/bert-base-uncased-mnli,0.7469510535370132
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7776555589104223
131,M47Labs/spanish_news_classification_headlines_untrained,0.7747836485543401
132,bondi/bert-semaphore-prediction-w4,0.7710353451373506
133,gchhablani/bert-base-cased-finetuned-rte,0.7703736581266954
134,classla/bcms-bertic-parlasent-bcs-ter,0.7841338671933363
135,anferico/bert-for-patents,0.778595010219039
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7741226860845015
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7771614479228499
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7629735956165302
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7703804283945361
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7794658658866102
141,Raychanan/COVID_RandomOver,0.7004377504306553
142,Monsia/camembert-fr-covid-tweet-classification,0.7741933996974248
143,manueltonneau/bert-twitter-en-is-hired,0.7701172201407078
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7799316778012334
145,kyleinincubated/autonlp-cat333-624217911,0.7735286478828547
146,Guscode/DKbert-hatespeech-detection,0.7678113439149
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7616209248061072
148,ChrisUPM/BioBERT_Re_trained,0.7731171466428788
149,roberta-large,0.764873867257507
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7428143131251563
151,vinai/bertweet-covid19-base-cased,0.7661280893570925
152,vinai/bertweet-covid19-base-uncased,0.7739595816170103
153,cardiffnlp/bertweet-base-stance-climate,0.7677548388497222
154,bert-large-uncased,0.7843375218965442
155,fgaim/tiroberta-geezswitch,0.7816338939509458
