,model,score
82,iyzg/computer-stuff,-0.2823711481280434
83,nateraw/huggingpics-package-demo-2,-0.2574392453813194
84,imjeffhi/pokemon_classifier,-0.29657177918085403
85,nateraw/pasta-pizza-ravioli,-0.2545429236205111
86,akahana/vit-base-cats-vs-dogs,-0.2970035836943017
87,nateraw/donut-or-bagel,-0.2574392453813194
88,nateraw/rare-puppers-09-04-2021,-0.29616510339947605
89,nateraw/vit-base-cats-vs-dogs,-0.2970035836943017
90,Zayn/VIT_Basic,-0.07225024313318616
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.24490272278458872
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.27689656163682375
93,microsoft/swin-large-patch4-window7-224-in22k,1.2409211279581436
94,Ahmed9275/Vit-Cifar100,-0.046804665949816845
95,driboune/skin_type,-0.28886388803365937
96,microsoft/swin-base-patch4-window7-224-in22k,1.1569678133414547
97,facebook/deit-base-patch16-224,-0.18576970402191656
98,facebook/deit-base-distilled-patch16-224,-0.17572935455135139
99,eslamxm/vit-base-food101,-0.27597104072086603
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.23447306458000658
101,facebook/convnext-base-224,1.1367571256456133
102,facebook/convnext-small-224,1.0378330556544124
103,microsoft/swin-base-patch4-window7-224,1.057694987039502
104,microsoft/beit-base-patch16-224,0.2603464953965772
105,mrm8488/convnext-tiny-finetuned-eurosat,0.31948573528622815
106,mrm8488/convnext-tiny-finetuned-beans,0.6684057501345707
107,facebook/convnext-tiny-224,0.7430066051036871
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.31948573528622815
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.1309052706289894
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.37924627535664385
111,Calin/convnext-tiny-finteuned-eurosat,0.3165600279154773
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.42650471356809583
113,Visual-Attention-Network/van-small,0.17380732869970522
114,WinKawaks/vit-small-patch16-224,-0.15041378387314008
115,facebook/deit-small-distilled-patch16-224,-0.31604899021881167
116,Visual-Attention-Network/van-base,0.2313286208622094
117,jadohu/BEiT-finetuned,-0.40523073747655725
118,nielsr/convnext-tiny-finetuned-eurostat,0.39766532582079017
119,facebook/deit-small-patch16-224,-0.45708532895330234
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.44985571104943906
121,microsoft/swin-small-patch4-window7-224,0.6920562331819891
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.22111342627940292
123,Ahmed9275/ALL-3,-0.08386731605707314
124,facebook/convnext-large-224,1.2128661890091195
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.22111342627940292
126,WinKawaks/vit-tiny-patch16-224,-0.20592062283290738
127,Visual-Attention-Network/van-tiny,0.10242352870410486
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.22111342627940292
129,facebook/deit-tiny-distilled-patch16-224,0.10714676444631892
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.22111342627940292
131,nielsr/convnext-tiny-finetuned-eurosat,0.3250802147395102
132,ibombonato/swin-age-classifier,0.20464574664564988
133,Ahmed9275/ALL-test,0.16795780663536408
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.22111342627940292
135,facebook/deit-tiny-patch16-224,-0.20301499906109804
136,microsoft/swin-tiny-patch4-window7-224,1.1888636144283198
137,flyswot/test,-0.18687499346514952
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.22111342627940292
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.22111342627940292
140,nielsr/van-base-finetuned-eurosat-imgaug,0.20773053696569996
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.22111342627940292
142,Visual-Attention-Network/van-large,-0.18960827490902646
143,Matthijs/snacks-classifier,0.9798002285970584
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.22111342627940292
145,nateraw/test_model_a,-0.3068395136400308
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.22111342627940292
147,google/vit-base-patch32-384,-0.1304512407305137
148,nateraw/rare-puppers-demo,-0.29169261486380677
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.4590974689853385
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.2774125902644785
151,meame2010/rare-puppers,-0.254255690643644
152,facebook/convnext-base-224-22k-1k,1.4050065604216815
153,google/vit-large-patch32-384,0.1916200821436341
154,microsoft/swin-large-patch4-window7-224,1.4845732291472382
155,mmgyorke/vit-world-landmarks,-0.284430681860676
156,lysandre/tiny-vit-random,-0.3151912896380892
157,AhmedSayeem/VIT_Basic,-0.2823711481280434
158,facebook/convnext-large-224-22k-1k,1.2461802153485717
159,facebook/convnext-base-384,0.6004678187263104
160,microsoft/beit-large-patch16-224,-0.3474353268822253
161,facebook/convnext-large-224-22k,0.8202366532847916
162,google/vit-large-patch16-224,0.020393617119811077
163,facebook/convnext-large-384,0.6434022894772475
164,facebook/convnext-xlarge-224-22k,1.3168037202318026
165,facebook/convnext-large-384-22k-1k,0.6508010838636312
166,nielsr/convnext-xlarge-224-22k-1k,1.7808066146583963
167,facebook/deit-base-patch16-384,0.05616029579893898
168,google/vit-base-patch16-384,0.015548057292591842
169,microsoft/swin-base-patch4-window12-384-in22k,1.176742481241522
170,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.14351652999369904
171,facebook/deit-base-distilled-patch16-384,0.13865571799490944
172,facebook/convnext-xlarge-224-22k-1k,1.1164200339635562
173,nielsr/convnext-xlarge-224-22k,1.298433577431459
