,model,score
123,Ahmed9275/ALL-3,0.032848026170185125
124,facebook/convnext-large-224,0.5796248471418246
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09918064550229197
126,WinKawaks/vit-tiny-patch16-224,-0.7667203002787819
127,Visual-Attention-Network/van-tiny,-0.5641831689941406
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07728091481579238
129,facebook/deit-tiny-distilled-patch16-224,-0.27410559469137047
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05978405461888307
131,nielsr/convnext-tiny-finetuned-eurosat,0.07338515983736388
132,ibombonato/swin-age-classifier,0.03984688578028403
133,Ahmed9275/ALL-test,0.0014558684104837912
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.057797527941324596
135,facebook/deit-tiny-patch16-224,-0.35991738370402054
136,microsoft/swin-tiny-patch4-window7-224,0.1024266837591516
137,flyswot/test,-0.2700477141120834
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.03849118079752992
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.08194179494755092
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.20181737395348356
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1242317283702988
142,Visual-Attention-Network/van-large,-0.07791186912312865
143,Matthijs/snacks-classifier,0.04263122924471053
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05165656326136289
145,nateraw/test_model_a,-0.9212666942018585
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09437080964894111
147,google/vit-base-patch32-384,-0.025933912642260068
148,nateraw/rare-puppers-demo,-0.22074996614485048
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.2853447345307899
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.12786388123564085
151,meame2010/rare-puppers,0.00026063046437926397
152,facebook/convnext-base-224-22k-1k,0.8309041551870172
153,google/vit-large-patch32-384,0.11885727312307796
154,microsoft/swin-large-patch4-window7-224,0.7991746576895981
155,mmgyorke/vit-world-landmarks,-0.1690176693521706
156,lysandre/tiny-vit-random,-0.8960419478616243
157,AhmedSayeem/VIT_Basic,-0.04540971471981746
158,facebook/convnext-large-224-22k-1k,0.9712815519146215
159,facebook/convnext-base-384,0.5084388990816617
160,microsoft/resnet-50,0.024630657540036592
161,microsoft/beit-large-patch16-224,0.07915247489457239
162,facebook/convnext-large-224-22k,1.072445188048205
163,google/vit-large-patch16-224,0.07947043507150667
164,facebook/convnext-large-384,0.6085443559812739
165,facebook/convnext-xlarge-224-22k,1.772025914204942
166,facebook/convnext-large-384-22k-1k,0.9694791589060553
167,nielsr/convnext-xlarge-224-22k-1k,2.4318390632256275
168,facebook/deit-base-patch16-384,0.14141538494015163
169,google/vit-base-patch16-384,-0.07746221737873149
170,microsoft/swin-base-patch4-window12-384-in22k,0.742854934983298
171,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.0599177129149132
172,facebook/deit-base-distilled-patch16-384,0.2135609064931591
173,facebook/convnext-xlarge-224-22k-1k,2.3557890593952826
174,nielsr/convnext-xlarge-224-22k,2.0136798767843853
175,microsoft/beit-large-patch16-384,0.07941528655261547
176,microsoft/swin-large-patch4-window12-384,0.9253625166279232
