,model,score
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7021825
128,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.43078455
129,Monsia/camembert-fr-covid-tweet-classification,0.5022182
130,anferico/bert-for-patents,0.5569714
131,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.38591334
132,warwickai/fin-perceiver,0.65917295
133,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7522659
134,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.71781254
135,Aureliano/distilbert-base-uncased-if,0.7236446
136,matthewburke/korean_sentiment,0.35870314
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9258202
138,classla/bcms-bertic-parlasent-bcs-ter,0.48390862
139,fgaim/tiroberta-geezswitch,0.4219487
