,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.603080431948493
1,vinai/bertweet-covid19-base-cased,0.7967125597384555
2,vinai/bertweet-covid19-base-uncased,0.8445808901481509
3,jb2k/bert-base-multilingual-cased-language-detection,0.7613922127775795
4,crcb/isear_bert,0.8505012027753435
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8241741545716276
6,marcelcastrobr/sagemaker-distilbert-emotion,0.8318558205710186
7,neibla/distilbert-base-uncased-finetuned-emotion,0.8345499255212036
8,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8206617399090688
9,Jeevesh8/6ep_bert_ft_cola-12,0.8402565997505181
10,boychaboy/MNLI_roberta-base,0.8816516126921969
11,anirudh21/bert-base-uncased-finetuned-qnli,0.8568873760004171
12,Jeevesh8/init_bert_ft_qqp-33,0.8512743197667634
13,Jeevesh8/bert_ft_qqp-55,0.841449040652863
14,Jeevesh8/init_bert_ft_qqp-28,0.8517518324692057
15,Jeevesh8/bert_ft_qqp-68,0.8327868330235103
16,connectivity/bert_ft_qqp-94,0.8475720074737033
17,connectivity/bert_ft_qqp-96,0.8445191473549094
18,philschmid/tiny-distilbert-classification,0.09246873324183465
19,moshew/bert-mini-sst2-distilled,0.7768327831579198
20,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8470101580202213
21,cross-encoder/quora-distilroberta-base,0.8332725607550521
22,navteca/quora-roberta-base,0.8119227158602769
23,cross-encoder/quora-roberta-base,0.8471639226636545
24,w11wo/sundanese-bert-base-emotion-classifier,0.7169247912369214
25,pietrotrope/emotion_final,0.8409068587401309
26,aXhyra/presentation_sentiment_1234567,0.8443978377279708
27,bert-base-cased,0.8362552266157358
28,roberta-base,0.8842747121904337
29,Capreolus/bert-base-msmarco,0.8448743825308046
30,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5991008329773513
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8071279163550522
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7893428636028885
33,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8483958819204749
34,18811449050/bert_finetuning_test,0.8205174867078217
35,Jeevesh8/feather_berts_96,0.8418192634906277
36,AnonymousSub/dummy_2,0.7910657539537632
37,cardiffnlp/twitter-roberta-base-2021-124m,0.8680163906594919
38,morenolq/SumTO_FNS2020,0.7821585170292348
39,Jeevesh8/lecun_feather_berts-7,0.8511401806498717
40,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8543282439795454
41,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7965814428151091
42,bondi/bert-semaphore-prediction-w4,0.7498670619534344
43,joebobby/finetuning-sentiment-model-5000-samples3,0.8315133441530063
44,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7388583707591709
45,Jeevesh8/feather_berts_92,0.8412321294742232
46,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.290919019543754
47,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.597119824527756
48,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7511826283739428
