,model,score
118,nielsr/convnext-tiny-finetuned-eurostat,1.0052819
119,facebook/deit-small-patch16-224,0.96420234
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.99398935
121,microsoft/swin-small-patch4-window7-224,1.0030851
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.013906
123,Ahmed9275/ALL-3,1.0094199
124,facebook/convnext-large-224,0.9781155
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0041596
126,WinKawaks/vit-tiny-patch16-224,0.93590546
127,Visual-Attention-Network/van-tiny,0.9761591
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9921836
129,facebook/deit-tiny-distilled-patch16-224,0.95597
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9976463
131,nielsr/convnext-tiny-finetuned-eurosat,1.0107751
132,ibombonato/swin-age-classifier,0.989369
133,Ahmed9275/ALL-test,0.99562913
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9946296
135,facebook/deit-tiny-patch16-224,0.95630646
136,microsoft/swin-tiny-patch4-window7-224,0.99467283
137,flyswot/test,0.9674211
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9907345
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0070225
140,nielsr/van-base-finetuned-eurosat-imgaug,1.0227638
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0000333
142,Visual-Attention-Network/van-large,0.99951404
143,Matthijs/snacks-classifier,0.99583805
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0037568
145,nateraw/test_model_a,0.20784031
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0048738
147,google/vit-base-patch32-384,0.9768629
148,nateraw/rare-puppers-demo,0.97943187
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9601315
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.96163744
151,meame2010/rare-puppers,0.98543316
152,facebook/convnext-base-224-22k-1k,0.98627937
153,google/vit-large-patch32-384,0.87843555
154,microsoft/swin-large-patch4-window7-224,0.9900533
155,mmgyorke/vit-world-landmarks,0.9627332
156,lysandre/tiny-vit-random,0.20419914
157,AhmedSayeem/VIT_Basic,0.9302192
158,facebook/convnext-large-224-22k-1k,0.9799776
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9685475
160,facebook/convnext-base-384,0.979604
161,microsoft/resnet-50,0.9671335
162,microsoft/beit-base-patch16-224-pt22k,0.9753701
163,microsoft/beit-large-patch16-224,0.8424762
164,facebook/convnext-large-224-22k,0.98118937
165,google/vit-large-patch16-224,0.9228674
166,facebook/convnext-large-384,0.96115565
167,facebook/convnext-xlarge-224-22k,0.96150565
168,facebook/convnext-large-384-22k-1k,0.99175614
169,nielsr/convnext-xlarge-224-22k-1k,0.9584484
170,facebook/deit-base-patch16-384,0.972025
171,google/vit-base-patch16-384,0.95777446
172,microsoft/swin-base-patch4-window12-384-in22k,0.958998
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.875727
174,facebook/deit-base-distilled-patch16-384,0.9547869
175,facebook/convnext-xlarge-224-22k-1k,0.9584484
176,nielsr/convnext-xlarge-224-22k,0.9602479
