,model,score
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8312788
56,johnnydevriese/vit_beans,0.81696045
57,nateraw/vit-age-classifier,0.80937344
58,nateraw/vit-base-beans-demo-v2,0.79832494
59,mmekias/vit-base-beans,0.83575445
60,juanfiguera/ice_cream,0.8243343
61,drab/Infrastructures,0.81692916
62,nateraw/vit-base-beans,0.8076821
63,Sena/dog,0.82761276
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8140239
65,hafidber/rare-puppers,0.826432
66,edixo/road_good_damaged_condition,0.83031845
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.82682085
68,Sena/flowers,0.8321799
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.82586277
70,johnnydevriese/vit-airplanes,0.82268673
71,nateraw/pasta-shapes,0.8252562
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8165115
73,hgarg/indian-snacks,0.82870877
74,nateraw/vit-base-food101,0.8158701
75,Hijazzi/rare-puppers,0.8347348
76,nateraw/trainer-rare-puppers,0.77806544
77,ibombonato/vit-age-classifier,0.83412296
78,nateraw/rare-puppers-new-auth,0.8300121
79,SriramSridhar78/sriram-car-classifier,0.8398058
80,ismgar01/vit-base-cats-vs-dogs,0.7918624
81,nateraw/rare-puppers,0.8255526
82,iyzg/computer-stuff,0.82326484
83,nateraw/huggingpics-package-demo-2,0.81557906
84,imjeffhi/pokemon_classifier,0.817254
85,nateraw/pasta-pizza-ravioli,0.82573324
86,akahana/vit-base-cats-vs-dogs,0.8052797
87,nateraw/donut-or-bagel,0.8268743
88,nateraw/rare-puppers-09-04-2021,0.83620507
89,nateraw/vit-base-cats-vs-dogs,0.81017804
90,Zayn/VIT_Basic,0.82167065
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.82368714
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7960727
93,microsoft/swin-large-patch4-window7-224-in22k,0.8334562
94,Ahmed9275/Vit-Cifar100,0.7563374
95,driboune/skin_type,0.8326099
96,microsoft/swin-base-patch4-window7-224-in22k,0.84785604
97,facebook/deit-base-patch16-224,0.8411766
98,facebook/deit-base-distilled-patch16-224,0.8487287
99,eslamxm/vit-base-food101,0.77323884
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8153038
101,facebook/convnext-base-224,0.8864843
102,facebook/convnext-small-224,0.87705386
103,microsoft/swin-base-patch4-window7-224,0.8073226
104,microsoft/beit-base-patch16-224,0.070149526
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8401866
106,mrm8488/convnext-tiny-finetuned-beans,0.8440311
107,facebook/convnext-tiny-224,0.86581415
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.84970313
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.14346315
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8557069
111,Calin/convnext-tiny-finteuned-eurosat,0.8766713
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8639229
113,Visual-Attention-Network/van-small,0.74929494
114,WinKawaks/vit-small-patch16-224,0.7527396
115,facebook/deit-small-distilled-patch16-224,0.707233
116,Visual-Attention-Network/van-base,0.8162211
117,jadohu/BEiT-finetuned,0.80874777
118,nielsr/convnext-tiny-finetuned-eurostat,0.8622064
119,facebook/deit-small-patch16-224,0.7186477
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7431083
121,microsoft/swin-small-patch4-window7-224,0.8477227
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7552478
123,Ahmed9275/ALL-3,0.8457034
124,facebook/convnext-large-224,0.8675313
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7595808
126,WinKawaks/vit-tiny-patch16-224,0.662766
127,Visual-Attention-Network/van-tiny,0.64806056
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.744097
129,facebook/deit-tiny-distilled-patch16-224,0.65749896
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7233562
131,nielsr/convnext-tiny-finetuned-eurosat,0.86331075
132,ibombonato/swin-age-classifier,0.7302013
133,Ahmed9275/ALL-test,0.82760084
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7278242
135,facebook/deit-tiny-patch16-224,0.6598768
136,microsoft/swin-tiny-patch4-window7-224,0.81713665
137,flyswot/test,0.69279546
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7296869
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.76733726
140,nielsr/van-base-finetuned-eurosat-imgaug,0.80517435
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7121901
142,Visual-Attention-Network/van-large,0.84997463
143,Matthijs/snacks-classifier,0.7461724
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7119776
145,nateraw/test_model_a,-0.026823614
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.75641924
147,google/vit-base-patch32-384,0.8031641
148,nateraw/rare-puppers-demo,0.80820864
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5977498
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.80363387
151,meame2010/rare-puppers,0.8278238
152,facebook/convnext-base-224-22k-1k,0.8351625
153,google/vit-large-patch32-384,0.82034546
154,microsoft/swin-large-patch4-window7-224,0.8610624
155,mmgyorke/vit-world-landmarks,0.82219136
156,lysandre/tiny-vit-random,-0.0064835874
157,AhmedSayeem/VIT_Basic,0.78759766
158,facebook/convnext-large-224-22k-1k,0.8736068
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.81299824
160,facebook/convnext-base-384,0.88984233
161,microsoft/resnet-50,0.7376356
162,microsoft/beit-base-patch16-224-pt22k,0.49455902
163,microsoft/beit-large-patch16-224,0.8754185
164,facebook/convnext-large-224-22k,0.8565883
165,google/vit-large-patch16-224,0.831701
166,facebook/convnext-large-384,0.88120204
167,facebook/convnext-xlarge-224-22k,0.91374505
168,facebook/convnext-large-384-22k-1k,0.8857944
169,nielsr/convnext-xlarge-224-22k-1k,0.9060157
170,facebook/deit-base-patch16-384,0.86032176
171,google/vit-base-patch16-384,0.85843974
172,microsoft/swin-base-patch4-window12-384-in22k,0.85658044
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.86544675
174,facebook/deit-base-distilled-patch16-384,0.8467683
175,facebook/convnext-xlarge-224-22k-1k,0.9060157
176,nielsr/convnext-xlarge-224-22k,0.91126806
