,model,score
0,Rajaram1996/FacialEmoRecog,0.8386182323245399
1,Matthijs/snacks-classifier,0.8377920864078142
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8320719293933025
3,ibombonato/swin-age-classifier,0.8396011277808811
4,ibombonato/vit-age-classifier,0.832669386868659
5,nateraw/vit-age-classifier,0.837037202209289
6,karthiksv/vit-base-beans,0.8388253704037782
7,nateraw/vit-base-beans-demo-v3,0.8394063973278523
8,nateraw/vit-base-beans-demo-v2,0.8397050812709114
9,mmekias/vit-base-beans,0.8292651478669728
10,johnnydevriese/vit_beans,0.8265418164262056
11,mrm8488/convnext-tiny-finetuned-beans,0.8402112189955356
12,nickmuchi/vit-base-beans,0.8386182323245399
13,nateraw/vit-base-beans-demo,0.8307580099796624
14,nateraw/vit-base-beans,0.8363321523251098
15,ismgar01/vit-base-cats-vs-dogs,0.834787416356571
16,nateraw/test_model_a,0.03255798118845005
17,nickmuchi/vit-finetuned-cats-dogs,0.8354878236929452
18,akahana/vit-base-cats-vs-dogs,0.8152897078748057
19,nateraw/vit-base-cats-vs-dogs,0.8386487849940067
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8509757182194434
21,eren23/pneumonia_test_attempt,0.8407602333154752
22,nickmuchi/vit-base-xray-pneumonia,0.8380268054724155
23,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8379515876926087
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8455888888124234
25,jadohu/BEiT-finetuned,0.7416624030695269
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8373391213589203
27,karthiksv/vit-base-patch16-224-cifar10,0.8401581993119878
28,nateraw/vit-base-patch16-224-cifar10,0.8380441712430995
29,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8440078586971725
30,Ahmed9275/Vit-Cifar100,0.7981880019184168
31,nielsr/van-base-finetuned-eurosat-imgaug,0.8534925529243467
32,nielsr/vit-finetuned-eurosat-kornia,0.8438723913155068
33,Calin/convnext-tiny-finteuned-eurosat,0.8390420013948529
34,nielsr/convnext-tiny-finetuned-eurostat,0.8513994872897563
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8383369515106736
36,nielsr/convnext-tiny-finetuned-eurosat,0.8412249411618862
37,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371702641069814
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8387923500452438
39,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8487421289280203
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8390420013948529
41,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8482838668763527
42,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453767262956126
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8398301663981652
44,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446634253841973
45,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8380997100606397
46,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.819463723218819
47,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834941718137842
48,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8383369515106736
49,mrm8488/convnext-tiny-finetuned-eurosat,0.8501272286916023
50,eslamxm/vit-base-food101,0.8095587112083177
51,nateraw/vit-base-food101,0.8267813288293859
52,julien-c/hotdog-not-hotdog,0.8426905574001876
53,edixo/road_good_damaged_condition,0.8383105469231132
54,jmarshall/rare-puppers,0.8412955408319135
55,nateraw/rare-puppers-09-04-2021,0.8361470914141056
56,Frodnar/bee-likes,0.8380514088214539
57,drab/Infrastructures,0.8395311915070143
58,nateraw/planes-trains-automobiles,0.8383105469231132
59,ferdinand/rare-puppers,0.8404923310757059
60,nateraw/pasta-pizza-ravioli,0.8333709437799282
61,nateraw/donut-or-bagel,0.8353731298317812
62,nateraw/rare-puppers-123,0.829576825298004
63,iyzg/computer-stuff,0.8383105469231132
64,lewtun/oz-fauna,0.8386182323245399
65,nateraw/baked-goods,0.832670536443554
66,nateraw/pasta-shapes,0.8409437943296767
67,b25mayank3/shirt_identifier,0.8395311915070143
68,nateraw/doggos-lol,0.7971836822092411
69,hgarg/fruits,0.8386182323245399
70,Neto71/sea_mammals,0.8353731298317812
71,juanfiguera/ice_cream,0.8347502083829752
72,HHousen/household-rooms,0.833436288969335
73,nateraw/rare-puppers,0.8406812250800249
74,nateraw/rare-puppers-new-auth,0.837037202209289
75,Amrrs/south-indian-foods,0.8407602333154752
76,meame2010/rare-puppers,0.834057568398371
77,black/simple_kitchen,0.837037202209289
78,AhmedSayeem/VIT_Basic,0.8353731298317812
79,nateraw/huggingpics-package-demo-2,0.8380514088214539
80,driboune/skin_type,0.848910661340093
81,Suzana/new-york-tokyo-london,0.8267590581521951
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8351700835471262
83,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8380514088214539
84,hafidber/rare-puppers,0.836047867495354
85,Symbermine/rare-puppers,0.8398915770383641
86,jasmeen/dogs,0.837037202209289
87,nateraw/ex-for-evan,0.8395311915070143
88,nateraw/baseball-stadium-foods,0.8458704311988967
89,mmgyorke/vit-world-landmarks,0.8398915770383641
90,firas-spanioli/beer-whisky-wine-detection,0.8374044672076664
91,hafidber/fruits,0.8407602333154752
92,Amrrs/indian-foods,0.8398915770383641
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8343299662732565
94,firebolt/llama_or_what2,0.8275451060570953
95,ipvikas/rare-puppers,0.836047867495354
96,godiec/diam,0.8298864272960088
97,nateraw/denver-nyc-paris,0.837037202209289
98,johnnydevriese/vit-airplanes,0.8539309820502184
99,Zayn/VIT_Basic,0.8320719293933025
100,Aftabhussain/Tomato_Leaf_Classifier,0.8353731298317812
101,Giuliano/places,0.8398915770383641
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.837037202209289
103,Sena/flowers,0.8407602333154752
104,flyswot/test,0.7993691400817342
105,LorenzoDeMattei/lawn-weeds,0.8292651478669728
106,Hijazzi/rare-puppers,0.8402836869256538
107,Nonem100/Test-Model,0.8307580099796624
108,Sena/dog,0.8363321523251098
109,ajanco/greens,0.8391792032002243
110,firebolt/llama_or_what,0.8391792032002243
111,filipafcastro/beer_vs_wine,0.8383105469231132
112,hgarg/indian-snacks,0.8320719293933025
113,jjhoffstein/lotr,0.8363321523251098
114,gatecitypreservation/architectural_styles,0.8395311915070143
115,micole66/dwarf-goats,0.8292651478669728
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.837037202209289
117,nateraw/rare-puppers-demo,0.7995477712323398
118,nateraw/trainer-rare-puppers,0.7930747940807986
119,Visual-Attention-Network/van-tiny,0.8478735465258233
120,Visual-Attention-Network/van-base,0.8485843851307162
121,Ahmed9275/ALL-3,0.8435781380200155
122,facebook/deit-base-distilled-patch16-224,0.8571706975237171
123,facebook/deit-small-distilled-patch16-224,0.8496845994163966
124,facebook/convnext-tiny-224,0.8512662068291503
125,facebook/deit-small-patch16-224,0.8418991216433915
126,mrm8488/data2vec-base-finetuned-imagenet1k,0.7910647485888489
127,WinKawaks/vit-small-patch16-224,0.8042387870164126
128,Ahmed9275/ALL-test,0.8445185638884712
129,facebook/deit-tiny-patch16-224,0.8001154044717258
130,facebook/deit-base-patch16-224,0.8425131874054046
131,WinKawaks/vit-tiny-patch16-224,0.6668691747663015
132,facebook/deit-tiny-distilled-patch16-224,0.7899953963803094
133,microsoft/swin-small-patch4-window7-224,0.8264738538873003
134,google/vit-base-patch16-224,0.8205731752824457
135,IDEA-CCNL/Taiyi-vit-87M-D,0.8502012562145395
136,facebook/convnext-small-224,0.8426053546297629
137,lysandre/tiny-vit-random,0.05834756149656007
138,microsoft/swin-tiny-patch4-window7-224,0.8503257809606946
139,facebook/convnext-base-224,0.8482822045631382
140,microsoft/swin-large-patch4-window7-224,0.8678665588473641
141,microsoft/beit-base-patch16-224-pt22k,0.6536999705902637
142,facebook/convnext-base-224-22k-1k,0.852760415617454
143,microsoft/beit-base-patch16-224,0.6640872764787693
144,google/vit-large-patch16-224,0.8569805964266887
145,microsoft/beit-large-patch16-224,0.6899126846724599
146,nielsr/convnext-xlarge-224-22k-1k,0.8675534339879322
147,Visual-Attention-Network/van-small,0.8426713209381674
148,microsoft/resnet-50,0.8153236106154997
149,Visual-Attention-Network/van-large,0.8589505140816728
150,microsoft/swin-base-patch4-window7-224,0.8471129869624554
151,facebook/convnext-large-224,0.8693862071280992
152,facebook/convnext-large-224-22k-1k,0.856078305935501
153,facebook/convnext-base-384,0.8716660821513229
154,google/vit-base-patch32-384,0.8435950547165674
155,facebook/deit-base-distilled-patch16-384,0.8574161018131856
156,facebook/deit-base-patch16-384,0.8515709101675669
157,facebook/convnext-xlarge-224-22k-1k,0.8487091376442512
158,google/vit-large-patch32-384,0.8597167586153227
159,google/vit-base-patch16-384,0.8474159997739243
160,microsoft/swin-base-patch4-window7-224-in22k,0.8625322567470828
161,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8021567281730817
162,microsoft/swin-large-patch4-window7-224-in22k,0.860312069597828
163,facebook/convnext-large-224-22k,0.8644119708053927
164,facebook/convnext-xlarge-224-22k,0.8625517668452115
165,nielsr/convnext-xlarge-224-22k,0.8689426765201155
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7371018950455985
