,model,score
99,eslamxm/vit-base-food101,0.80296314
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.78625554
101,facebook/convnext-base-224,0.8566143
102,facebook/convnext-small-224,0.8296941
103,microsoft/swin-base-patch4-window7-224,0.85951567
104,microsoft/beit-base-patch16-224,0.7113315
105,mrm8488/convnext-tiny-finetuned-eurosat,0.837085
106,mrm8488/convnext-tiny-finetuned-beans,0.84633017
107,facebook/convnext-tiny-224,0.84084207
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8294811
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6838722
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.838337
111,Calin/convnext-tiny-finteuned-eurosat,0.83101493
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8257458
113,Visual-Attention-Network/van-small,0.8187419
114,WinKawaks/vit-small-patch16-224,0.78652614
115,facebook/deit-small-distilled-patch16-224,0.81895095
116,Visual-Attention-Network/van-base,0.81617606
117,jadohu/BEiT-finetuned,0.6476731
118,nielsr/convnext-tiny-finetuned-eurostat,0.83012223
119,facebook/deit-small-patch16-224,0.77356106
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.807745
121,microsoft/swin-small-patch4-window7-224,0.81020236
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80544037
123,Ahmed9275/ALL-3,0.79900503
124,facebook/convnext-large-224,0.85123086
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184716
126,WinKawaks/vit-tiny-patch16-224,0.7162639
127,Visual-Attention-Network/van-tiny,0.7782342
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81273985
129,facebook/deit-tiny-distilled-patch16-224,0.68064636
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81150866
131,nielsr/convnext-tiny-finetuned-eurosat,0.83414054
132,ibombonato/swin-age-classifier,0.80006427
133,Ahmed9275/ALL-test,0.7958584
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7822171
135,facebook/deit-tiny-patch16-224,0.69290286
136,microsoft/swin-tiny-patch4-window7-224,0.8010104
137,flyswot/test,0.6695381
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8041586
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8031659
140,nielsr/van-base-finetuned-eurosat-imgaug,0.80302954
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80105805
142,Visual-Attention-Network/van-large,0.80628407
143,Matthijs/snacks-classifier,0.8123222
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7851374
145,nateraw/test_model_a,0.14363185
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8133794
147,google/vit-base-patch32-384,0.83206797
148,nateraw/rare-puppers-demo,0.8379512
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.55568475
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7952303
151,meame2010/rare-puppers,0.8468439
152,facebook/convnext-base-224-22k-1k,0.879854
153,google/vit-large-patch32-384,0.852015
154,microsoft/swin-large-patch4-window7-224,0.8758263
155,mmgyorke/vit-world-landmarks,0.84252965
156,lysandre/tiny-vit-random,0.14264938
157,AhmedSayeem/VIT_Basic,0.83746964
158,facebook/convnext-large-224-22k-1k,0.8781007
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8419008
160,facebook/convnext-base-384,0.85720915
161,microsoft/resnet-50,0.77116334
162,microsoft/beit-base-patch16-224-pt22k,0.6180293
163,microsoft/beit-large-patch16-224,0.61922693
164,facebook/convnext-large-224-22k,0.8826106
165,google/vit-large-patch16-224,0.8228771
166,facebook/convnext-large-384,0.86568815
167,facebook/convnext-xlarge-224-22k,0.8771069
168,facebook/convnext-large-384-22k-1k,0.9009297
169,nielsr/convnext-xlarge-224-22k-1k,0.8749648
170,facebook/deit-base-patch16-384,0.85341436
171,google/vit-base-patch16-384,0.86026216
172,microsoft/swin-base-patch4-window12-384-in22k,0.8702398
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.66148114
174,facebook/deit-base-distilled-patch16-384,0.8666259
175,facebook/convnext-xlarge-224-22k-1k,0.8745891
176,nielsr/convnext-xlarge-224-22k,0.8810003
177,microsoft/beit-large-patch16-384,0.5767586
178,microsoft/swin-large-patch4-window12-384,0.9057469
