,model,score
47,b25mayank3/shirt_identifier,0.840136
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.85953987
49,facebook/convnext-base-224-22k,0.9084332
50,nickmuchi/vit-finetuned-cats-dogs,0.85773253
51,godiec/diam,0.8789376
52,Rajaram1996/FacialEmoRecog,0.88707066
53,nateraw/vit-base-beans-demo-v3,0.8694517
54,firebolt/llama_or_what,0.87717587
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.88285047
56,johnnydevriese/vit_beans,0.8553417
57,nateraw/vit-age-classifier,0.86451095
58,nateraw/vit-base-beans-demo-v2,0.87607723
59,mmekias/vit-base-beans,0.88412917
60,juanfiguera/ice_cream,0.8887498
61,drab/Infrastructures,0.87402964
62,nateraw/vit-base-beans,0.8796957
63,Sena/dog,0.87578034
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8424595
65,hafidber/rare-puppers,0.86587465
66,edixo/road_good_damaged_condition,0.88227147
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.88188064
68,Sena/flowers,0.8821113
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8378217
70,johnnydevriese/vit-airplanes,0.88040936
71,nateraw/pasta-shapes,0.8522344
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.86491275
73,hgarg/indian-snacks,0.8805939
74,nateraw/vit-base-food101,0.8665722
75,Hijazzi/rare-puppers,0.88576496
76,nateraw/trainer-rare-puppers,0.83230305
77,ibombonato/vit-age-classifier,0.8665851
78,nateraw/rare-puppers-new-auth,0.87501866
79,SriramSridhar78/sriram-car-classifier,0.88456225
80,ismgar01/vit-base-cats-vs-dogs,0.8665689
81,nateraw/rare-puppers,0.8864845
82,iyzg/computer-stuff,0.8821771
83,nateraw/huggingpics-package-demo-2,0.86463565
84,imjeffhi/pokemon_classifier,0.8591994
85,nateraw/pasta-pizza-ravioli,0.88484293
86,akahana/vit-base-cats-vs-dogs,0.84576625
87,nateraw/donut-or-bagel,0.87032783
88,nateraw/rare-puppers-09-04-2021,0.89034325
89,nateraw/vit-base-cats-vs-dogs,0.877509
90,Zayn/VIT_Basic,0.8637799
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8863862
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.74635243
93,microsoft/swin-large-patch4-window7-224-in22k,0.91691715
94,Ahmed9275/Vit-Cifar100,0.84513015
95,driboune/skin_type,0.8761802
96,microsoft/swin-base-patch4-window7-224-in22k,0.9113019
97,facebook/deit-base-patch16-224,0.8930945
98,facebook/deit-base-distilled-patch16-224,0.9009367
99,eslamxm/vit-base-food101,0.856739
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7857545
101,facebook/convnext-base-224,0.8939286
102,facebook/convnext-small-224,0.9018339
103,microsoft/swin-base-patch4-window7-224,0.9104595
104,microsoft/beit-base-patch16-224,0.8367405
105,mrm8488/convnext-tiny-finetuned-eurosat,0.85606354
106,mrm8488/convnext-tiny-finetuned-beans,0.8638632
107,facebook/convnext-tiny-224,0.8711452
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8583531
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.74603987
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.84849083
111,Calin/convnext-tiny-finteuned-eurosat,0.8645049
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8880876
113,Visual-Attention-Network/van-small,0.8232521
114,WinKawaks/vit-small-patch16-224,0.7920637
115,facebook/deit-small-distilled-patch16-224,0.8327307
116,Visual-Attention-Network/van-base,0.85260516
117,jadohu/BEiT-finetuned,0.80771655
118,nielsr/convnext-tiny-finetuned-eurostat,0.8414626
119,facebook/deit-small-patch16-224,0.78113574
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.77362627
121,microsoft/swin-small-patch4-window7-224,0.830507
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8027928
123,Ahmed9275/ALL-3,0.82934654
124,facebook/convnext-large-224,0.904122
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8087066
126,WinKawaks/vit-tiny-patch16-224,0.60559124
127,Visual-Attention-Network/van-tiny,0.73171043
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7837887
129,facebook/deit-tiny-distilled-patch16-224,0.7162032
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79683703
131,nielsr/convnext-tiny-finetuned-eurosat,0.83522975
132,ibombonato/swin-age-classifier,0.77548397
133,Ahmed9275/ALL-test,0.8036148
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.77235055
135,facebook/deit-tiny-patch16-224,0.6786216
136,microsoft/swin-tiny-patch4-window7-224,0.81433785
137,flyswot/test,0.6926498
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.77790266
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7987747
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7881001
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7849052
142,Visual-Attention-Network/van-large,0.86631864
143,Matthijs/snacks-classifier,0.7919191
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.775125
145,nateraw/test_model_a,-0.019678041
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7961157
147,google/vit-base-patch32-384,0.8671684
148,nateraw/rare-puppers-demo,0.8611215
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.60761595
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.84691006
151,meame2010/rare-puppers,0.8751012
152,facebook/convnext-base-224-22k-1k,0.91083723
153,google/vit-large-patch32-384,0.8813714
154,microsoft/swin-large-patch4-window7-224,0.91881824
155,mmgyorke/vit-world-landmarks,0.881747
156,lysandre/tiny-vit-random,0.014387962
157,AhmedSayeem/VIT_Basic,0.8686363
158,facebook/convnext-large-224-22k-1k,0.9169222
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8517908
160,facebook/convnext-base-384,0.8940633
161,microsoft/resnet-50,0.8058851
162,microsoft/beit-base-patch16-224-pt22k,0.7357121
163,microsoft/beit-large-patch16-224,0.73475343
164,facebook/convnext-large-224-22k,0.93424076
165,google/vit-large-patch16-224,0.83203655
166,facebook/convnext-large-384,0.87924325
167,facebook/convnext-xlarge-224-22k,0.93771577
168,facebook/convnext-large-384-22k-1k,0.92804074
169,nielsr/convnext-xlarge-224-22k-1k,0.93602586
170,facebook/deit-base-patch16-384,0.90812236
171,google/vit-base-patch16-384,0.91029394
172,microsoft/swin-base-patch4-window12-384-in22k,0.9165017
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7476424
174,facebook/deit-base-distilled-patch16-384,0.9069055
175,facebook/convnext-xlarge-224-22k-1k,0.9337979
176,nielsr/convnext-xlarge-224-22k,0.9324592
177,microsoft/beit-large-patch16-384,0.6807875
178,microsoft/swin-large-patch4-window12-384,0.9385078
