,model,score
0,firebolt/llama_or_what2,0.9389161835534431
1,google/vit-base-patch16-224,0.9311012163199801
2,nateraw/denver-nyc-paris,0.9385284958975139
3,black/simple_kitchen,0.9389161835534431
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9348483236892995
5,Suzana/new-york-tokyo-london,0.9383242768557422
6,filipafcastro/beer_vs_wine,0.936573440407766
7,nateraw/baked-goods,0.9385284958975139
8,ajanco/greens,0.9389161835534431
9,nateraw/vit-base-beans-demo,0.9367447077251841
10,HHousen/household-rooms,0.9385284958975139
11,Amrrs/indian-foods,0.9383242768557422
12,nateraw/planes-trains-automobiles,0.9383242768557422
13,julien-c/hotdog-not-hotdog,0.9367776594495377
14,jmarshall/rare-puppers,0.9383242768557422
15,nielsr/vit-finetuned-eurosat-kornia,0.9349731749220502
16,eren23/pneumonia_test_attempt,0.9351490632726651
17,micole66/dwarf-goats,0.937165347105467
18,nateraw/ex-for-evan,0.9383242768557422
19,karthiksv/vit-base-patch16-224-cifar10,0.9348483236892995
20,ferdinand/rare-puppers,0.9382896395138732
21,ipvikas/rare-puppers,0.9383242768557422
22,Frodnar/bee-likes,0.9385284958975139
23,nickmuchi/vit-base-beans,0.9367447077251841
24,nateraw/baseball-stadium-foods,0.9383242768557422
25,Giuliano/places,0.9385368204888737
26,firas-spanioli/beer-whisky-wine-detection,0.9383242768557422
27,jjhoffstein/lotr,0.9389161835534431
28,Nonem100/Test-Model,0.9383242768557422
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9385368204888737
30,LorenzoDeMattei/lawn-weeds,0.9383242768557422
31,nateraw/doggos-lol,0.9383242768557422
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9311012163199801
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9351490632726651
34,karthiksv/vit-base-beans,0.9313905997922436
35,Symbermine/rare-puppers,0.9383242768557422
36,nateraw/vit-base-patch16-224-cifar10,0.9348483236892995
37,gatecitypreservation/architectural_styles,0.9389161835534431
38,Amrrs/south-indian-foods,0.9385284958975139
39,hafidber/fruits,0.9383242768557422
40,nateraw/rare-puppers-123,0.9383242768557422
41,Aftabhussain/Tomato_Leaf_Classifier,0.9364092505086344
42,nickmuchi/vit-base-xray-pneumonia,0.9351490632726651
43,Neto71/sea_mammals,0.9385284958975139
44,lewtun/oz-fauna,0.9385284958975139
45,hgarg/fruits,0.9383242768557422
46,jasmeen/dogs,0.9385368204888737
47,b25mayank3/shirt_identifier,0.9389161835534431
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.937165347105467
49,facebook/convnext-base-224-22k,0.9394437922943192
50,nickmuchi/vit-finetuned-cats-dogs,0.9349938712772081
51,godiec/diam,0.9383242768557422
52,Rajaram1996/FacialEmoRecog,0.9333651957010877
53,nateraw/vit-base-beans-demo-v3,0.9367447077251841
54,firebolt/llama_or_what,0.9389161835534431
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9348483236892995
56,johnnydevriese/vit_beans,0.9313905997922436
57,nateraw/vit-age-classifier,0.9350602993591349
58,nateraw/vit-base-beans-demo-v2,0.9369572513583156
59,mmekias/vit-base-beans,0.9313905997922436
60,juanfiguera/ice_cream,0.937165347105467
61,drab/Infrastructures,0.9383242768557422
62,nateraw/vit-base-beans,0.9367447077251841
63,Sena/dog,0.9383242768557422
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.936573440407766
65,hafidber/rare-puppers,0.9383242768557422
66,edixo/road_good_damaged_condition,0.936573440407766
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9383242768557422
68,Sena/flowers,0.9389161835534431
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9350602993591349
70,johnnydevriese/vit-airplanes,0.9385368204888737
