,model,score
78,nateraw/rare-puppers-new-auth,0.9360873305297746
79,SriramSridhar78/sriram-car-classifier,0.9296285521433486
80,ismgar01/vit-base-cats-vs-dogs,0.934411241284992
81,nateraw/rare-puppers,0.9360873305297746
82,iyzg/computer-stuff,0.9363603586645243
83,nateraw/huggingpics-package-demo-2,0.9360873305297746
84,imjeffhi/pokemon_classifier,0.9289196401910681
85,nateraw/pasta-pizza-ravioli,0.9360873305297746
86,akahana/vit-base-cats-vs-dogs,0.934411241284992
87,nateraw/donut-or-bagel,0.9347005475730245
88,nateraw/rare-puppers-09-04-2021,0.936794666987139
89,nateraw/vit-base-cats-vs-dogs,0.934411241284992
90,Zayn/VIT_Basic,0.9363603586645243
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9352449189830097
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9268213227751378
93,microsoft/swin-large-patch4-window7-224-in22k,0.9330018220312728
94,Ahmed9275/Vit-Cifar100,0.9345185737768031
95,driboune/skin_type,0.9354078840303889
96,microsoft/swin-base-patch4-window7-224-in22k,0.931545771452734
97,facebook/deit-base-patch16-224,0.9306466923472045
98,facebook/deit-base-distilled-patch16-224,0.9297578363905332
99,eslamxm/vit-base-food101,0.935121975370339
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9252940367798904
101,facebook/convnext-base-224,0.9360152577896205
102,facebook/convnext-small-224,0.9285771818731127
103,microsoft/swin-base-patch4-window7-224,0.9309695225031623
104,microsoft/beit-base-patch16-224,0.6719994974891338
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9286650754457055
106,mrm8488/convnext-tiny-finetuned-beans,0.9270074211854236
107,facebook/convnext-tiny-224,0.9267570375521045
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9271340175170398
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6774827350976307
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8572014269511287
111,Calin/convnext-tiny-finteuned-eurosat,0.9322644470289884
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8519365874382985
113,Visual-Attention-Network/van-small,0.9072149998007031
114,WinKawaks/vit-small-patch16-224,0.8201933176949516
115,facebook/deit-small-distilled-patch16-224,0.9109680363580211
116,Visual-Attention-Network/van-base,0.9161841342517285
117,jadohu/BEiT-finetuned,0.6977822732395189
118,nielsr/convnext-tiny-finetuned-eurostat,0.9322644470289884
119,facebook/deit-small-patch16-224,0.9092717133408064
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9196190580721029
121,microsoft/swin-small-patch4-window7-224,0.9209083313491271
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9209712749569802
123,Ahmed9275/ALL-3,0.9150878810073203
124,facebook/convnext-large-224,0.9377102051193026
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9196190580721029
126,WinKawaks/vit-tiny-patch16-224,0.8180859259422018
127,Visual-Attention-Network/van-tiny,0.9092009345395152
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9228016613131867
129,facebook/deit-tiny-distilled-patch16-224,0.8274112472093058
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9209712749569802
131,nielsr/convnext-tiny-finetuned-eurosat,0.9322644470289884
132,ibombonato/swin-age-classifier,0.9187963956307352
133,Ahmed9275/ALL-test,0.9108981420088108
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9209712749569802
135,facebook/deit-tiny-patch16-224,0.8026118505665663
136,microsoft/swin-tiny-patch4-window7-224,0.9149974255329079
137,flyswot/test,0.8217996753845312
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9228016613131867
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9209712749569802
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9228016613131867
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9196190580721029
142,Visual-Attention-Network/van-large,0.9221200174617563
143,Matthijs/snacks-classifier,0.9184994717140352
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9228016613131867
145,nateraw/test_model_a,0.057247477243443416
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9196190580721029
147,google/vit-base-patch32-384,0.9304129448556969
148,nateraw/rare-puppers-demo,0.9360873305297746
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.597504008260296
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9272555708057877
151,meame2010/rare-puppers,0.936794666987139
152,facebook/convnext-base-224-22k-1k,0.9357896093338707
153,google/vit-large-patch32-384,0.9310397589573687
154,microsoft/swin-large-patch4-window7-224,0.9277091891192972
155,mmgyorke/vit-world-landmarks,0.9363603586645243
156,lysandre/tiny-vit-random,0.05661330530832487
157,AhmedSayeem/VIT_Basic,0.9363603586645243
158,facebook/convnext-large-224-22k-1k,0.9377102051193026
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9350996174287303
160,facebook/convnext-base-384,0.9372269439022496
161,microsoft/resnet-50,0.9095047254632647
162,microsoft/beit-base-patch16-224-pt22k,0.6650605516992606
163,microsoft/beit-large-patch16-224,0.6838970347313317
164,facebook/convnext-large-224-22k,0.9397425046474129
165,google/vit-large-patch16-224,0.9309691799847886
166,facebook/convnext-large-384,0.9361439164619747
167,facebook/convnext-xlarge-224-22k,0.9391576326364555
168,facebook/convnext-large-384-22k-1k,0.9361439164619747
169,microsoft/beit-large-patch16-384,0.7080836372779402
170,nielsr/convnext-xlarge-224-22k-1k,0.9338649997244799
171,facebook/deit-base-patch16-384,0.9316246309683262
172,google/vit-base-patch16-384,0.9316246309683262
173,microsoft/swin-base-patch4-window12-384-in22k,0.9330018220312728
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6898859707079119
175,facebook/deit-base-distilled-patch16-384,0.9309695225031623
176,microsoft/swin-large-patch4-window12-384,0.9241409537685377
177,facebook/convnext-xlarge-224-22k-1k,0.9338649997244799
178,nielsr/convnext-xlarge-224-22k,0.9351602881526544
