,model,score
0,firebolt/llama_or_what2,0.9314921864481193
1,google/vit-base-patch16-224,0.9282771356387108
2,nateraw/denver-nyc-paris,0.9323227795391822
3,black/simple_kitchen,0.9314921864481193
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9311201005157824
5,Suzana/new-york-tokyo-london,0.9334560331973023
6,filipafcastro/beer_vs_wine,0.9337407937445499
7,nateraw/baked-goods,0.9322719338169202
8,ajanco/greens,0.9320159521241362
9,nateraw/vit-base-beans-demo,0.9325288409036289
10,HHousen/household-rooms,0.9320159521241362
11,Amrrs/indian-foods,0.9334560331973023
12,nateraw/planes-trains-automobiles,0.9334560331973023
13,julien-c/hotdog-not-hotdog,0.9323007126713838
14,jmarshall/rare-puppers,0.9334560331973023
15,nielsr/vit-finetuned-eurosat-kornia,0.9304906507646798
16,eren23/pneumonia_test_attempt,0.9333671360246936
17,micole66/dwarf-goats,0.9317769469953668
18,nateraw/ex-for-evan,0.9334560331973023
19,karthiksv/vit-base-patch16-224-cifar10,0.9306940862256877
20,ferdinand/rare-puppers,0.9334560331973023
21,ipvikas/rare-puppers,0.9334560331973023
22,Frodnar/bee-likes,0.9320159521241362
23,nickmuchi/vit-base-beans,0.9323254054426209
24,nateraw/baseball-stadium-foods,0.9334560331973023
25,Giuliano/places,0.9334560331973023
26,firas-spanioli/beer-whisky-wine-detection,0.9334560331973023
27,jjhoffstein/lotr,0.9314921864481193
28,Nonem100/Test-Model,0.9334560331973023
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9334560331973023
30,LorenzoDeMattei/lawn-weeds,0.9334560331973023
31,nateraw/doggos-lol,0.9334560331973023
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9282771356387108
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9333671360246936
34,karthiksv/vit-base-beans,0.9302838900587616
35,Symbermine/rare-puppers,0.9334560331973023
36,nateraw/vit-base-patch16-224-cifar10,0.9304906507646798
37,gatecitypreservation/architectural_styles,0.9320159521241362
38,Amrrs/south-indian-foods,0.9322719338169202
39,hafidber/fruits,0.9334560331973023
40,nateraw/rare-puppers-123,0.9334560331973023
41,Aftabhussain/Tomato_Leaf_Classifier,0.932054316463842
42,nickmuchi/vit-base-xray-pneumonia,0.9315290561018419
43,Neto71/sea_mammals,0.9320159521241362
44,lewtun/oz-fauna,0.9320159521241362
45,hgarg/fruits,0.9334560331973023
46,jasmeen/dogs,0.9334560331973023
47,b25mayank3/shirt_identifier,0.9314921864481193
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9317769469953668
49,facebook/convnext-base-224-22k,0.933106847345925
50,nickmuchi/vit-finetuned-cats-dogs,0.9309236887091606
51,godiec/diam,0.9334560331973023
52,Rajaram1996/FacialEmoRecog,0.9303414245727706
53,nateraw/vit-base-beans-demo-v3,0.9323254054426209
54,firebolt/llama_or_what,0.9314921864481193
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9304906507646798
56,johnnydevriese/vit_beans,0.9302838900587616
57,nateraw/vit-age-classifier,0.9299154102826758
58,nateraw/vit-base-beans-demo-v2,0.9323254054426209
59,mmekias/vit-base-beans,0.9302838900587616
60,juanfiguera/ice_cream,0.9317769469953668
61,drab/Infrastructures,0.9334560331973023
62,nateraw/vit-base-beans,0.9323254054426209
63,Sena/dog,0.9334560331973023
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9337407937445499
65,hafidber/rare-puppers,0.9334560331973023
66,edixo/road_good_damaged_condition,0.9337407937445499
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9334560331973023
68,Sena/flowers,0.9314921864481193
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9303631304809573
70,johnnydevriese/vit-airplanes,0.9334560331973023
71,nateraw/pasta-shapes,0.9334560331973023
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9316992783606903
73,hgarg/indian-snacks,0.9314921864481193
74,nateraw/vit-base-food101,0.9306862389574105
75,Hijazzi/rare-puppers,0.9334560331973023
76,nateraw/trainer-rare-puppers,0.931660809556633
77,ibombonato/vit-age-classifier,0.9303351150405481
78,nateraw/rare-puppers-new-auth,0.9334560331973023
79,SriramSridhar78/sriram-car-classifier,0.924740524818028
80,ismgar01/vit-base-cats-vs-dogs,0.9309236887091606
81,nateraw/rare-puppers,0.9334560331973023
82,iyzg/computer-stuff,0.9334560331973023
83,nateraw/huggingpics-package-demo-2,0.9334560331973023
84,imjeffhi/pokemon_classifier,0.9283014766971134
85,nateraw/pasta-pizza-ravioli,0.9334560331973023
86,akahana/vit-base-cats-vs-dogs,0.9326101659898686
87,nateraw/donut-or-bagel,0.9337407937445499
88,nateraw/rare-puppers-09-04-2021,0.9323227795391822
89,nateraw/vit-base-cats-vs-dogs,0.9311271241701685
90,Zayn/VIT_Basic,0.9334560331973023
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9311201005157824
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.925526677476663
93,microsoft/swin-large-patch4-window7-224-in22k,0.9303369997921673
