,model,score
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9463234960163046
49,facebook/convnext-base-224-22k,0.9431388005532401
50,nickmuchi/vit-finetuned-cats-dogs,0.9436014062285563
51,godiec/diam,0.945153883004635
52,Rajaram1996/FacialEmoRecog,0.9440548779558345
53,nateraw/vit-base-beans-demo-v3,0.944225615931324
54,firebolt/llama_or_what,0.9463234960163046
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9428169579288302
56,johnnydevriese/vit_beans,0.9422987632195894
57,nateraw/vit-age-classifier,0.9422987632195894
58,nateraw/vit-base-beans-demo-v2,0.9441406638364593
59,mmekias/vit-base-beans,0.9422987632195894
60,juanfiguera/ice_cream,0.9463234960163046
61,drab/Infrastructures,0.9453954705822207
62,nateraw/vit-base-beans,0.9440548779558345
63,Sena/dog,0.9453954705822207
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9453954705822207
65,hafidber/rare-puppers,0.9453954705822207
66,edixo/road_good_damaged_condition,0.9453954705822207
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9453954705822207
68,Sena/flowers,0.9459851408587143
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9440548779558345
70,johnnydevriese/vit-airplanes,0.945153883004635
71,nateraw/pasta-shapes,0.9453954705822207
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9448072816813717
73,hgarg/indian-snacks,0.9459851408587143
74,nateraw/vit-base-food101,0.9448072816813717
75,Hijazzi/rare-puppers,0.9453954705822207
76,nateraw/trainer-rare-puppers,0.9467297217240673
77,ibombonato/vit-age-classifier,0.9449710327470489
78,nateraw/rare-puppers-new-auth,0.9453954705822207
79,SriramSridhar78/sriram-car-classifier,0.9374980514255212
80,ismgar01/vit-base-cats-vs-dogs,0.9436014062285563
81,nateraw/rare-puppers,0.9453954705822207
82,iyzg/computer-stuff,0.9453954705822207
83,nateraw/huggingpics-package-demo-2,0.9453954705822207
84,imjeffhi/pokemon_classifier,0.9361487159942402
85,nateraw/pasta-pizza-ravioli,0.9453954705822207
86,akahana/vit-base-cats-vs-dogs,0.943686358323421
87,nateraw/donut-or-bagel,0.9453954705822207
88,nateraw/rare-puppers-09-04-2021,0.948250701968245
89,nateraw/vit-base-cats-vs-dogs,0.9436014062285563
90,Zayn/VIT_Basic,0.9453954705822207
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9444049035406534
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9353234350739983
93,microsoft/swin-large-patch4-window7-224-in22k,0.9396795752243909
94,Ahmed9275/Vit-Cifar100,0.9434051468296792
95,driboune/skin_type,0.9473876561755611
96,microsoft/swin-base-patch4-window7-224-in22k,0.9384330591615592
97,facebook/deit-base-patch16-224,0.9422463159506779
98,facebook/deit-base-distilled-patch16-224,0.9368906672342346
99,eslamxm/vit-base-food101,0.9474453449902857
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9286567363891333
101,facebook/convnext-base-224,0.9411832261165602
102,facebook/convnext-small-224,0.9317177233652597
103,microsoft/swin-base-patch4-window7-224,0.9370654015822255
104,microsoft/beit-base-patch16-224,0.6309760629754924
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9263243514106339
106,mrm8488/convnext-tiny-finetuned-beans,0.9212845692099475
107,facebook/convnext-tiny-224,0.9306430096867574
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9266620374336021
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.623622375334943
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8591955359494989
111,Calin/convnext-tiny-finteuned-eurosat,0.9326861007420021
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8634339378017651
113,Visual-Attention-Network/van-small,0.9160767613412726
114,WinKawaks/vit-small-patch16-224,0.8430366421780648
115,facebook/deit-small-distilled-patch16-224,0.9223721722454792
116,Visual-Attention-Network/van-base,0.924346103219882
117,jadohu/BEiT-finetuned,0.689694617985498
118,nielsr/convnext-tiny-finetuned-eurostat,0.9326861007420021
119,facebook/deit-small-patch16-224,0.9240051843508852
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9244339049681214
121,microsoft/swin-small-patch4-window7-224,0.9268850863623459
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9255972124434412
123,Ahmed9275/ALL-3,0.9220540766120444
124,facebook/convnext-large-224,0.9411832261165602
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9229634603190803
126,WinKawaks/vit-tiny-patch16-224,0.8262317782746179
127,Visual-Attention-Network/van-tiny,0.9087157405934129
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9255972124434412
129,facebook/deit-tiny-distilled-patch16-224,0.8342458250997532
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9255972124434412
131,nielsr/convnext-tiny-finetuned-eurosat,0.9326861007420021
132,ibombonato/swin-age-classifier,0.9233084559043141
133,Ahmed9275/ALL-test,0.9220540766120444
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9255972124434412
135,facebook/deit-tiny-patch16-224,0.8038775420524454
136,microsoft/swin-tiny-patch4-window7-224,0.9205219856830931
137,flyswot/test,0.8294557127852323
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9255972124434412
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9255972124434412
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9255972124434412
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9229634603190803
142,Visual-Attention-Network/van-large,0.925923167809857
143,Matthijs/snacks-classifier,0.9221979770752614
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9255972124434412
145,nateraw/test_model_a,0.04099433058391682
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9229634603190803
147,google/vit-base-patch32-384,0.9425570583858324
148,nateraw/rare-puppers-demo,0.9453954705822207
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5321635215416799
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9325744169554876
151,meame2010/rare-puppers,0.9463234960163046
152,facebook/convnext-base-224-22k-1k,0.9412141641318847
153,google/vit-large-patch32-384,0.9425570583858324
154,microsoft/swin-large-patch4-window7-224,0.9293463040485256
155,mmgyorke/vit-world-landmarks,0.945153883004635
156,lysandre/tiny-vit-random,0.0626277567207695
157,AhmedSayeem/VIT_Basic,0.9453954705822207
158,facebook/convnext-large-224-22k-1k,0.9413700373501616
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9440455723811749
160,facebook/convnext-base-384,0.9416980594279617
161,microsoft/resnet-50,0.9181684412278027
162,microsoft/beit-base-patch16-224-pt22k,0.6109105331252445
163,microsoft/beit-large-patch16-224,0.633168337130191
164,facebook/convnext-large-224-22k,0.9435179074841112
165,google/vit-large-patch16-224,0.9425570583858324
166,facebook/convnext-large-384,0.9412901160219705
167,facebook/convnext-xlarge-224-22k,0.9440327407955127
168,facebook/convnext-large-384-22k-1k,0.9429262838165774
169,microsoft/beit-large-patch16-384,0.6679375178793333
170,nielsr/convnext-xlarge-224-22k-1k,0.9340325111681008
171,facebook/deit-base-patch16-384,0.9422463159506779
172,google/vit-base-patch16-384,0.9428188380768039
173,microsoft/swin-base-patch4-window12-384-in22k,0.9401944085357924
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6325420713939718
175,facebook/deit-base-distilled-patch16-384,0.9368906672342346
176,microsoft/swin-large-patch4-window12-384,0.9298742315310784
177,facebook/convnext-xlarge-224-22k-1k,0.9340325111681008
178,nielsr/convnext-xlarge-224-22k,0.9349217850142321
