,model,score
0,firebolt/llama_or_what2,0.9366516434703925
1,google/vit-base-patch16-224,0.9273221381015172
2,nateraw/denver-nyc-paris,0.9372365116423117
3,black/simple_kitchen,0.9370363918408552
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9374223006632871
5,Suzana/new-york-tokyo-london,0.9374223006632871
6,filipafcastro/beer_vs_wine,0.9371413707861995
7,nateraw/baked-goods,0.9376212600127743
8,ajanco/greens,0.9358136617183512
9,nateraw/vit-base-beans-demo,0.9380543952751978
10,HHousen/household-rooms,0.9363985298902705
11,Amrrs/indian-foods,0.9374223006632871
12,nateraw/planes-trains-automobiles,0.9374223006632871
13,julien-c/hotdog-not-hotdog,0.9373286727209375
14,jmarshall/rare-puppers,0.9382602824153282
15,nielsr/vit-finetuned-eurosat-kornia,0.9361939467601543
16,eren23/pneumonia_test_attempt,0.9371413707861995
17,micole66/dwarf-goats,0.9367438045490182
18,nateraw/ex-for-evan,0.9374223006632871
19,karthiksv/vit-base-patch16-224-cifar10,0.9370319285121955
20,ferdinand/rare-puppers,0.936759213000746
21,ipvikas/rare-puppers,0.9374223006632871
22,Frodnar/bee-likes,0.9372365116423117
23,nickmuchi/vit-base-beans,0.9372164135231568
24,nateraw/baseball-stadium-foods,0.9374223006632871
25,Giuliano/places,0.9374223006632871
26,firas-spanioli/beer-whisky-wine-detection,0.9374223006632871
27,jjhoffstein/lotr,0.9358136617183512
28,Nonem100/Test-Model,0.9374223006632871
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9386450307857911
30,LorenzoDeMattei/lawn-weeds,0.9374223006632871
31,nateraw/doggos-lol,0.9374223006632871
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9263525215591354
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9371413707861995
34,karthiksv/vit-base-beans,0.9359880596200238
35,Symbermine/rare-puppers,0.9374223006632871
36,nateraw/vit-base-patch16-224-cifar10,0.9361939467601543
37,gatecitypreservation/architectural_styles,0.9358136617183512
38,Amrrs/south-indian-foods,0.9363985298902705
39,hafidber/fruits,0.9382602824153282
40,nateraw/rare-puppers-123,0.9374223006632871
41,Aftabhussain/Tomato_Leaf_Classifier,0.9371413707861995
42,nickmuchi/vit-base-xray-pneumonia,0.9280617546554436
43,Neto71/sea_mammals,0.9363985298902705
44,lewtun/oz-fauna,0.9363985298902705
45,hgarg/fruits,0.9374223006632871
46,jasmeen/dogs,0.9374223006632871
47,b25mayank3/shirt_identifier,0.9358136617183512
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9367438045490182
49,facebook/convnext-base-224-22k,0.9349762579008056
50,nickmuchi/vit-finetuned-cats-dogs,0.9371734149772522
51,godiec/diam,0.9374223006632871
52,Rajaram1996/FacialEmoRecog,0.9372164135231568
53,nateraw/vit-base-beans-demo-v3,0.9372164135231568
54,firebolt/llama_or_what,0.9366516434703925
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9361939467601543
56,johnnydevriese/vit_beans,0.9368260413720652
57,nateraw/vit-age-classifier,0.9372107897425278
58,nateraw/vit-base-beans-demo-v2,0.9372164135231568
59,mmekias/vit-base-beans,0.9368260413720652
60,juanfiguera/ice_cream,0.9367438045490182
61,drab/Infrastructures,0.9382602824153282
62,nateraw/vit-base-beans,0.9372164135231568
63,Sena/dog,0.9374223006632871
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9368169035134006
65,hafidber/rare-puppers,0.9374223006632871
66,edixo/road_good_damaged_condition,0.9371413707861995
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9374223006632871
68,Sena/flowers,0.9358136617183512
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9368919462503577
70,johnnydevriese/vit-airplanes,0.9374223006632871
71,nateraw/pasta-shapes,0.9382602824153282
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9379620713428624
73,hgarg/indian-snacks,0.9358136617183512
74,nateraw/vit-base-food101,0.9320700123770393
75,Hijazzi/rare-puppers,0.9382602824153282
76,nateraw/trainer-rare-puppers,0.9361939467601543
77,ibombonato/vit-age-classifier,0.93619264275014
78,nateraw/rare-puppers-new-auth,0.9379358151425293
79,SriramSridhar78/sriram-car-classifier,0.9285105525216883
80,ismgar01/vit-base-cats-vs-dogs,0.9380113967292932
81,nateraw/rare-puppers,0.9374223006632871
82,iyzg/computer-stuff,0.9370978333904881
83,nateraw/huggingpics-package-demo-2,0.9382602824153282
84,imjeffhi/pokemon_classifier,0.9196002085792198
85,nateraw/pasta-pizza-ravioli,0.9374223006632871
86,akahana/vit-base-cats-vs-dogs,0.9371734149772522
87,nateraw/donut-or-bagel,0.9371413707861995
88,nateraw/rare-puppers-09-04-2021,0.9363985298902705
89,nateraw/vit-base-cats-vs-dogs,0.938396145099756
90,Zayn/VIT_Basic,0.9374223006632871
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9382602824153282
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9256140920187957
93,microsoft/swin-large-patch4-window7-224-in22k,0.9321401110347695
94,Ahmed9275/Vit-Cifar100,0.9329738990073732
95,driboune/skin_type,0.9367438045490182
96,microsoft/swin-base-patch4-window7-224-in22k,0.9278431686813043
97,facebook/deit-base-patch16-224,0.9223407468722453
98,facebook/deit-base-distilled-patch16-224,0.9232204280888948
99,eslamxm/vit-base-food101,0.9322745955071555
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9279307400105027
101,facebook/convnext-base-224,0.923850336055446
102,facebook/convnext-small-224,0.9293996410311733
103,microsoft/swin-base-patch4-window7-224,0.9269624019025352
104,microsoft/beit-base-patch16-224,0.6318919662638927
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9164120029067973
106,mrm8488/convnext-tiny-finetuned-beans,0.9096725138447802
107,facebook/convnext-tiny-224,0.9215531744295674
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9143214060562608
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7102957416486579
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8319202981835768
111,Calin/convnext-tiny-finteuned-eurosat,0.9336402292907537
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8473931907604921
113,Visual-Attention-Network/van-small,0.8815258184082277
114,WinKawaks/vit-small-patch16-224,0.8272969413259099
115,facebook/deit-small-distilled-patch16-224,0.8953001967712529
116,Visual-Attention-Network/van-base,0.9208584812321083
117,jadohu/BEiT-finetuned,0.5895563356021348
118,nielsr/convnext-tiny-finetuned-eurostat,0.9336402292907537
119,facebook/deit-small-patch16-224,0.8980696494786884
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9135122530418571
121,microsoft/swin-small-patch4-window7-224,0.9177241446119855
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9069082463453791
123,Ahmed9275/ALL-3,0.8943068438507743
124,facebook/convnext-large-224,0.9299597389038106
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9124342108945668
126,WinKawaks/vit-tiny-patch16-224,0.8096772042356681
127,Visual-Attention-Network/van-tiny,0.9106503547204636
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9290938069389056
129,facebook/deit-tiny-distilled-patch16-224,0.8067628741262872
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9069082463453791
131,nielsr/convnext-tiny-finetuned-eurosat,0.9336402292907537
132,ibombonato/swin-age-classifier,0.9070221331520097
133,Ahmed9275/ALL-test,0.8838288411855778
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9069082463453791
135,facebook/deit-tiny-patch16-224,0.6706094112992844
136,microsoft/swin-tiny-patch4-window7-224,0.8934001739715463
137,flyswot/test,0.7960107471154712
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9290938069389056
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9215455999778244
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9299481898641778
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9148228390966575
142,Visual-Attention-Network/van-large,0.925468545187462
143,Matthijs/snacks-classifier,0.915236672212179
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9290938069389056
145,nateraw/test_model_a,0.15807963070546047
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9124342108945668
147,google/vit-base-patch32-384,0.923339039306926
148,nateraw/rare-puppers-demo,0.9382602824153282
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5533209081100697
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9222156531574791
151,meame2010/rare-puppers,0.9366516434703925
152,facebook/convnext-base-224-22k-1k,0.9293748707318913
153,google/vit-large-patch32-384,0.9175309876115658
154,microsoft/swin-large-patch4-window7-224,0.9266251892766059
155,mmgyorke/vit-world-landmarks,0.9382602824153282
156,lysandre/tiny-vit-random,0.25131300987521277
157,AhmedSayeem/VIT_Basic,0.9374223006632871
158,facebook/convnext-large-224-22k-1k,0.9297644075183291
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9362423064411551
160,facebook/convnext-base-384,0.9303444872742733
161,microsoft/resnet-50,0.8969159442889315
162,microsoft/beit-base-patch16-224-pt22k,0.6669687744188565
163,microsoft/beit-large-patch16-224,0.6415773062783714
164,facebook/convnext-large-224-22k,0.9353015261760751
165,google/vit-large-patch16-224,0.9248282631772858
166,facebook/convnext-large-384,0.9291427665062854
167,facebook/convnext-xlarge-224-22k,0.9374554609867315
168,facebook/convnext-large-384-22k-1k,0.9294680347815549
169,microsoft/beit-large-patch16-384,0.6263109286819488
170,nielsr/convnext-xlarge-224-22k-1k,0.9310641211202761
171,facebook/deit-base-patch16-384,0.9273221381015172
172,google/vit-base-patch16-384,0.9273221381015172
173,microsoft/swin-base-patch4-window12-384-in22k,0.9316227331684936
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6649315536873796
175,facebook/deit-base-distilled-patch16-384,0.9280694654866983
176,microsoft/swin-large-patch4-window12-384,0.9248473306349396
177,facebook/convnext-xlarge-224-22k-1k,0.9310641211202761
178,nielsr/convnext-xlarge-224-22k,0.937213502784343
