,model,score
94,akahana/vit-base-cats-vs-dogs,0.8024278919421526
95,nateraw/vit-base-cats-vs-dogs,0.8288857218103258
96,nateraw/test_model_a,-0.027010191964840558
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.823065997152657
98,Matthijs/snacks-classifier,0.7895233517596629
99,nateraw/vit-base-food101,0.8237658766666933
100,eslamxm/vit-base-food101,0.762090856346651
101,SriramSridhar78/sriram-car-classifier,0.816237027243729
102,imjeffhi/pokemon_classifier,0.802789006861113
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7339671077169776
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.47626047515588443
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8025009676402151
106,Ahmed9275/Vit-Cifar100,0.754012948292026
