,model,score
0,google/vit-base-patch16-224,0.8457713170896558
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8409813981618786
2,facebook/deit-base-patch16-224,0.8526085774405954
3,facebook/deit-base-distilled-patch16-224,0.858437382461797
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7398670940139989
5,facebook/convnext-base-224,0.8613158462801151
6,facebook/convnext-small-224,0.8554878958347537
7,microsoft/swin-base-patch4-window7-224,0.8690939869029539
8,microsoft/beit-base-patch16-224,0.5518810417000684
9,facebook/convnext-tiny-224,0.8513772645187971
10,Visual-Attention-Network/van-small,0.8043562673376519
11,WinKawaks/vit-small-patch16-224,0.7938349054411866
12,facebook/deit-small-distilled-patch16-224,0.8111087237038206
13,Visual-Attention-Network/van-base,0.8171880162251066
14,facebook/deit-small-patch16-224,0.780700499974552
15,microsoft/swin-small-patch4-window7-224,0.7986718986547963
16,Ahmed9275/ALL-3,0.8027692392025892
17,facebook/convnext-large-224,0.8677646267512364
18,WinKawaks/vit-tiny-patch16-224,0.6245532437604554
19,Visual-Attention-Network/van-tiny,0.7502392757980222
20,facebook/deit-tiny-distilled-patch16-224,0.7033558821689938
21,Ahmed9275/ALL-test,0.7948241750203549
22,facebook/deit-tiny-patch16-224,0.6776017245301666
23,microsoft/swin-tiny-patch4-window7-224,0.8045109165838269
24,Visual-Attention-Network/van-large,0.8224283832303807
25,google/vit-base-patch32-384,0.831274085823209
26,facebook/convnext-base-224-22k-1k,0.8980788738186625
27,google/vit-large-patch32-384,0.8108326920644304
28,microsoft/swin-large-patch4-window7-224,0.9181934407132639
29,lysandre/tiny-vit-random,0.004808815861835569
30,facebook/convnext-large-224-22k-1k,0.9170016371547801
31,facebook/convnext-base-384,0.917152224730137
32,microsoft/resnet-50,0.7233378042724603
33,microsoft/beit-base-patch16-224-pt22k,0.6038331700295854
34,microsoft/beit-large-patch16-224,0.6100748687297088
35,google/vit-large-patch16-224,0.820021187617473
36,facebook/convnext-large-384,0.8817506707536467
37,facebook/convnext-large-384-22k-1k,0.9527619974559429
38,nielsr/convnext-xlarge-224-22k-1k,0.9267395530053485
39,facebook/deit-base-patch16-384,0.9063939467237703
40,google/vit-base-patch16-384,0.9018395431283787
41,facebook/deit-base-distilled-patch16-384,0.9060236246829579
42,facebook/convnext-xlarge-224-22k-1k,0.9310801381019551
43,microsoft/beit-large-patch16-384,0.4397581460692354
44,microsoft/swin-large-patch4-window12-384,0.9516002177891278
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8492792072378271
46,karthiksv/vit-base-patch16-224-cifar10,0.8387152840592468
47,nateraw/vit-base-patch16-224-cifar10,0.8426724963794815
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8377070935452148
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8446640573031199
50,jadohu/BEiT-finetuned,0.6880408285076363
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.837670491201493
52,nateraw/vit-base-beans-demo,0.815781760106018
53,nickmuchi/vit-base-beans,0.8302769202529819
54,karthiksv/vit-base-beans,0.8390958667407709
55,nateraw/vit-base-beans-demo-v3,0.8324031042449218
56,johnnydevriese/vit_beans,0.8356004851720362
57,nateraw/vit-base-beans-demo-v2,0.8280741585658538
58,mmekias/vit-base-beans,0.8464462131324932
59,nateraw/vit-base-beans,0.83865356208586
60,mrm8488/convnext-tiny-finetuned-beans,0.8514479856912689
61,nielsr/vit-finetuned-eurosat-kornia,0.8302361018865131
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8438350101822947
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8493338651702038
64,Calin/convnext-tiny-finteuned-eurosat,0.8507705578701611
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8182913987590109
66,nielsr/convnext-tiny-finetuned-eurostat,0.8319314034421684
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7964984859939266
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8046561838202625
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7937066297849494
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7971511463632686
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7896351896332214
72,nielsr/convnext-tiny-finetuned-eurosat,0.8360447568889856
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7871679812965362
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7843960964094965
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.803739546505382
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8214953375753943
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7919841954847406
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7814386066051943
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7927148186673862
80,eren23/pneumonia_test_attempt,0.8462255942707729
