,model,score
94,nateraw/rare-puppers-demo,0.5335556
95,hgarg/indian-snacks,0.5675687
96,nateraw/trainer-rare-puppers,0.46493405
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.5731543
98,nateraw/ex-for-evan,0.5664984
99,julien-c/hotdog-not-hotdog,0.5689453
100,johnnydevriese/vit-airplanes,0.5468772
101,flyswot/test,0.4365446
102,Neto71/sea_mammals,0.56900275
103,godiec/diam,0.5756346
104,iyzg/computer-stuff,0.57890946
105,nateraw/pasta-shapes,0.58538234
106,nateraw/rare-puppers-09-04-2021,0.5902385
107,Zayn/VIT_Basic,0.5964645
108,facebook/deit-base-distilled-patch16-224,0.7375892
109,facebook/convnext-base-224,0.7972717
110,google/vit-base-patch32-384,0.63576376
111,Visual-Attention-Network/van-base,0.83362985
112,Visual-Attention-Network/van-small,0.82822
113,Visual-Attention-Network/van-tiny,0.70736986
114,facebook/deit-base-patch16-224,0.60682553
115,IDEA-CCNL/Taiyi-vit-87M-D,0.61446714
116,google/vit-base-patch16-224,0.62023306
117,mrm8488/data2vec-base-finetuned-imagenet1k,0.38476998
118,facebook/deit-small-distilled-patch16-224,0.63085437
119,microsoft/swin-tiny-patch4-window7-224,0.6996508
120,facebook/convnext-large-224,0.7530746
121,lysandre/tiny-vit-random,0.029657
122,facebook/deit-tiny-distilled-patch16-224,0.35375467
123,WinKawaks/vit-tiny-patch16-224,0.31234604
124,facebook/convnext-tiny-224,0.774195
125,facebook/deit-small-patch16-224,0.51655495
126,facebook/convnext-small-224,0.7597667
127,microsoft/swin-small-patch4-window7-224,0.774691
128,microsoft/beit-base-patch16-224,0.26659632
129,facebook/deit-tiny-patch16-224,0.39963
130,Ahmed9275/ALL-test,0.7248636
131,Ahmed9275/ALL-3,0.6965282
132,facebook/convnext-base-224-22k-1k,0.79446393
133,microsoft/beit-base-patch16-224-pt22k,0.26710474
134,microsoft/resnet-50,0.54783195
135,Visual-Attention-Network/van-large,0.74289787
136,facebook/convnext-large-224-22k-1k,0.80392575
137,google/vit-large-patch32-384,0.62156844
138,google/vit-large-patch16-224,0.5855934
139,facebook/convnext-base-384,0.8884318
140,facebook/deit-base-distilled-patch16-384,0.85588545
141,facebook/convnext-xlarge-224-22k-1k,0.87163424
142,facebook/convnext-large-384-22k-1k,0.9714215
143,facebook/convnext-large-384,0.81419826
144,facebook/deit-base-patch16-384,0.79351616
145,google/vit-base-patch16-384,0.81856936
146,microsoft/swin-base-patch4-window7-224-in22k,0.8176092
147,facebook/convnext-large-224-22k,0.86955875
148,microsoft/swin-large-patch4-window7-224-in22k,0.86997825
149,facebook/convnext-base-224-22k,0.8135364
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.38267037
151,facebook/convnext-xlarge-224-22k,0.8797384
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.37821248
153,nielsr/convnext-xlarge-224-22k,0.87285644
154,microsoft/swin-base-patch4-window12-384-in22k,0.91157305
155,AkshatSurolia/ViT-FaceMask-Finetuned,0.46723324
156,AkshatSurolia/BEiT-FaceMask-Finetuned,0.13871399
157,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.79224056
158,SriramSridhar78/sriram-car-classifier,0.58554435
