,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.929656039496548
1,milyiyo/selectra-small-finetuned-amazon-review,0.7672072722279474
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.929656039496548
3,milyiyo/selectra-small-finetuned-amazon-review,0.7672072722279474
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9384873727902985
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9400800211560535
6,vinai/bertweet-base,0.9318511170429403
7,vinai/bertweet-base,0.9318511170429403
8,jb2k/bert-base-multilingual-cased-language-detection,0.9297494215151672
9,jb2k/bert-base-multilingual-cased-language-detection,0.9297494215151672
10,crcb/isear_bert,0.9382645776418667
11,crcb/isear_bert,0.9398572260076218
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.9323112750552958
13,marcelcastrobr/sagemaker-distilbert-emotion,0.9381975999924345
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9379945481976196
15,moghis/distilbert-base-uncased-finetuned-emotion,0.9044166840229778
16,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9378274019422075
17,neibla/distilbert-base-uncased-finetuned-emotion,0.9379515542221902
18,JB173/distilbert-base-uncased-finetuned-emotion,0.9383362594198783
19,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9329526192091493
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.9339039234210506
21,marcelcastrobr/sagemaker-distilbert-emotion,0.9397902483581894
22,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9395871965633746
23,moghis/distilbert-base-uncased-finetuned-emotion,0.9060093323887327
24,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9394200503079624
25,neibla/distilbert-base-uncased-finetuned-emotion,0.9395442025879452
26,JB173/distilbert-base-uncased-finetuned-emotion,0.9399289077856333
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9345452675749041
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9384873727902985
29,connectivity/cola_6ep_ft-33,0.9385707596289492
30,connectivity/cola_6ep_ft-22,0.9389366749446026
31,gchhablani/fnet-base-finetuned-cola,0.8579496709783255
32,isakbos/Q8BERT_COLA_L_512,0.8314819125721113
33,jaesun/distilbert-base-uncased-finetuned-cola,0.9370684499280274
34,usami/distilbert-base-uncased-finetuned-cola,0.9384873727902985
35,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9389728836624943
36,Jeevesh8/6ep_bert_ft_cola-47,0.9290524979844258
37,connectivity/cola_6ep_ft-10,0.9382164850225876
38,Jeevesh8/6ep_bert_ft_cola-12,0.9386952981065875
39,Jeevesh8/bert_ft_cola-88,0.9387698318676796
