,model,score
38,nielsr/convnext-tiny-finetuned-eurostat,8348.815256203634
39,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,8348.815963423342
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,8348.787137627885
41,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,8348.783178415062
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,8348.789077070021
43,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,8348.788124875951
44,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,8348.788763728757
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,8348.788261047099
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,8348.788430669953
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,8348.788309763022
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,8348.78826391229
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,8348.788000562381
50,nateraw/vit-base-food101,8348.85966026809
51,eslamxm/vit-base-food101,8348.761292680238
52,nateraw/baked-goods,8348.822888403562
53,black/simple_kitchen,8348.814317036917
54,ipvikas/rare-puppers,8348.779454027424
55,micole66/dwarf-goats,8348.808740897488
56,jmarshall/rare-puppers,8348.77949197608
57,filipafcastro/beer_vs_wine,8348.829362461887
58,Amrrs/indian-foods,8348.826609620317
59,julien-c/hotdog-not-hotdog,8348.82074477376
60,Giuliano/places,8348.829818533874
61,firas-spanioli/beer-whisky-wine-detection,8348.827949379529
62,nateraw/planes-trains-automobiles,8348.8290221259
63,jjhoffstein/lotr,8348.798682029026
64,HHousen/household-rooms,8348.821722770177
65,ajanco/greens,8348.816740210697
66,nateraw/denver-nyc-paris,8348.822743316463
67,ferdinand/rare-puppers,8348.789681487435
68,nateraw/ex-for-evan,8348.828397761436
69,Frodnar/bee-likes,8348.820885641866
70,nateraw/baseball-stadium-foods,8348.81675496225
71,Nonem100/Test-Model,8348.824767690074
72,LorenzoDeMattei/lawn-weeds,8348.825609735637
73,nateraw/doggos-lol,8348.82561561758
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,8348.830306834703
75,Symbermine/rare-puppers,8348.826260610878
76,gatecitypreservation/architectural_styles,8348.817894947528
77,Neto71/sea_mammals,8348.82093705072
78,lewtun/oz-fauna,8348.821540813942
79,b25mayank3/shirt_identifier,8348.812018902356
80,hgarg/fruits,8348.82875040766
81,jasmeen/dogs,8348.830235349795
82,jeffboudier/vision-transformers-spain-or-italy-fan,8348.649458917322
83,Amrrs/south-indian-foods,8348.822530333959
84,hafidber/fruits,8348.829083706461
85,nateraw/rare-puppers-123,8348.781826490149
86,godiec/diam,8348.82832424985
87,firebolt/llama_or_what,8348.790964558137
88,Aftabhussain/Tomato_Leaf_Classifier,8348.830250731213
89,drab/Infrastructures,8348.8260767802
90,juanfiguera/ice_cream,8348.802939561874
91,edixo/road_good_damaged_condition,8348.827727781309
92,hafidber/rare-puppers,8348.779308924199
93,Sena/dog,8348.82787599692
94,nateraw/rare-puppers,8348.779551746373
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,8348.828068118584
96,Sena/flowers,8348.8084568701
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,8348.824417511443
98,johnnydevriese/vit-airplanes,8348.830639213253
99,nateraw/pasta-shapes,8348.82728850196
100,Hijazzi/rare-puppers,8348.781265637555
101,iyzg/computer-stuff,8348.823810281194
102,nateraw/pasta-pizza-ravioli,8348.826098122334
103,nateraw/trainer-rare-puppers,8348.667173073294
104,nateraw/rare-puppers-new-auth,8348.824493726073
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,8348.824224878072
106,hgarg/indian-snacks,8348.811106104355
107,nateraw/donut-or-bagel,8348.826115642298
108,Zayn/VIT_Basic,8348.824565991816
109,driboune/skin_type,8348.819540196151
110,nateraw/rare-puppers-09-04-2021,8348.823196249768
111,nateraw/huggingpics-package-demo-2,8348.826979898999
112,flyswot/test,8348.650831842382
113,mmgyorke/vit-world-landmarks,8348.829456916656
114,meame2010/rare-puppers,8348.80931903199
115,nateraw/rare-puppers-demo,8348.824740932132
116,AhmedSayeem/VIT_Basic,8348.824604086554
117,Suzana/new-york-tokyo-london,8348.66844610033
118,firebolt/llama_or_what2,8348.848507325505
119,IDEA-CCNL/Taiyi-vit-87M-D,8348.8269097619
120,facebook/convnext-large-224-22k-1k,8348.897322069692
121,facebook/convnext-base-224,8348.87617441407
122,facebook/convnext-small-224,8348.86799624566
123,microsoft/swin-base-patch4-window7-224,8348.843604017931
124,facebook/convnext-tiny-224,8348.862209036086
125,Visual-Attention-Network/van-base,8348.822820798347
126,facebook/deit-base-patch16-224,8348.826675120463
127,facebook/deit-base-distilled-patch16-224,8348.858392812062
128,mrm8488/data2vec-base-finetuned-imagenet1k,8348.676747415817
129,facebook/deit-small-distilled-patch16-224,8348.842948664724
130,microsoft/swin-small-patch4-window7-224,8348.835392155239
131,microsoft/beit-base-patch16-224,8348.55532487505
132,WinKawaks/vit-small-patch16-224,8348.768467994576
133,facebook/deit-small-patch16-224,8348.819480951255
134,facebook/convnext-large-224,8348.851494362842
135,Ahmed9275/ALL-3,8348.787628864067
136,nielsr/convnext-xlarge-224-22k-1k,8348.88431724426
137,Visual-Attention-Network/van-large,8348.827663252725
138,facebook/deit-tiny-distilled-patch16-224,8348.679315484105
139,WinKawaks/vit-tiny-patch16-224,8348.506177212044
140,microsoft/swin-tiny-patch4-window7-224,8348.829633708903
141,facebook/deit-tiny-patch16-224,8348.647889758455
142,Ahmed9275/ALL-test,8348.790204709136
143,google/vit-base-patch32-384,8348.827461704934
144,Visual-Attention-Network/van-small,8348.822234364123
145,Visual-Attention-Network/van-tiny,8348.815089310467
146,lysandre/tiny-vit-random,8348.240482191368
147,facebook/convnext-base-224-22k-1k,8348.872776096689
148,microsoft/swin-large-patch4-window7-224,8348.819843452102
149,facebook/deit-base-patch16-384,8348.828262667923
150,microsoft/beit-large-patch16-224,8348.485708411035
151,google/vit-base-patch16-384,8348.783234648641
152,google/vit-large-patch32-384,8348.828399812954
153,google/vit-base-patch16-224,8348.780212687829
154,google/vit-large-patch16-224,8348.826032259314
155,facebook/deit-base-distilled-patch16-384,8348.815334926405
156,microsoft/resnet-50,8348.792377310847
157,microsoft/beit-base-patch16-224-pt22k,8348.439586087066
158,microsoft/beit-large-patch16-384,8348.782902850695
159,facebook/convnext-base-384,8348.831875518625
160,facebook/convnext-xlarge-224-22k-1k,8348.885223839172
161,facebook/convnext-large-384,8348.79578642487
162,facebook/convnext-large-384-22k-1k,8348.796931852621
163,microsoft/swin-large-patch4-window12-384,8348.752343745347
164,facebook/convnext-base-224-22k,8348.878308908535
165,microsoft/swin-large-patch4-window7-224-in22k,8348.870556856857
166,microsoft/swin-base-patch4-window7-224-in22k,8348.844045677934
167,microsoft/beit-base-patch16-224-pt22k-ft22k,8348.607718836387
168,microsoft/swin-base-patch4-window12-384-in22k,8348.848132671856
169,facebook/convnext-large-224-22k,8348.903379073776
170,facebook/convnext-xlarge-224-22k,8348.937533818696
171,microsoft/beit-large-patch16-224-pt22k-ft22k,8348.60109186364
172,nielsr/convnext-xlarge-224-22k,8348.937754144017
173,imjeffhi/pokemon_classifier,8348.674442302532
174,AkshatSurolia/ViT-FaceMask-Finetuned,8348.792972105994
175,AkshatSurolia/BEiT-FaceMask-Finetuned,8348.492724144837
176,AkshatSurolia/DeiT-FaceMask-Finetuned,8348.680436871107
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,8348.824993193617
178,SriramSridhar78/sriram-car-classifier,8348.829375273623
