,model,score
0,firebolt/llama_or_what2,0.879635249866475
1,google/vit-base-patch16-224,0.879635249866475
2,nateraw/denver-nyc-paris,0.879635249866475
3,black/simple_kitchen,0.879635249866475
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.879635249866475
5,Suzana/new-york-tokyo-london,0.879635249866475
6,filipafcastro/beer_vs_wine,0.879635249866475
7,nateraw/baked-goods,0.879635249866475
8,ajanco/greens,0.879635249866475
9,nateraw/vit-base-beans-demo,0.879635249866475
10,HHousen/household-rooms,0.879635249866475
11,Amrrs/indian-foods,0.879635249866475
12,nateraw/planes-trains-automobiles,0.879635249866475
13,julien-c/hotdog-not-hotdog,0.879635249866475
14,jmarshall/rare-puppers,0.879635249866475
15,nielsr/vit-finetuned-eurosat-kornia,0.8730662415207375
16,eren23/pneumonia_test_attempt,0.879635249866475
17,micole66/dwarf-goats,0.879635249866475
18,nateraw/ex-for-evan,0.879635249866475
19,karthiksv/vit-base-patch16-224-cifar10,0.879635249866475
20,ferdinand/rare-puppers,0.879635249866475
21,ipvikas/rare-puppers,0.879635249866475
22,Frodnar/bee-likes,0.879635249866475
23,nickmuchi/vit-base-beans,0.879635249866475
24,nateraw/baseball-stadium-foods,0.879635249866475
25,Giuliano/places,0.879635249866475
26,firas-spanioli/beer-whisky-wine-detection,0.879635249866475
27,jjhoffstein/lotr,0.879635249866475
28,Nonem100/Test-Model,0.879635249866475
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.879635249866475
30,LorenzoDeMattei/lawn-weeds,0.879635249866475
31,nateraw/doggos-lol,0.879635249866475
32,IDEA-CCNL/Taiyi-vit-87M-D,0.879635249866475
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.879635249866475
34,karthiksv/vit-base-beans,0.879635249866475
35,Symbermine/rare-puppers,0.879635249866475
36,nateraw/vit-base-patch16-224-cifar10,0.879635249866475
37,gatecitypreservation/architectural_styles,0.879635249866475
38,Amrrs/south-indian-foods,0.879635249866475
39,hafidber/fruits,0.879635249866475
40,nateraw/rare-puppers-123,0.879635249866475
41,Aftabhussain/Tomato_Leaf_Classifier,0.879635249866475
42,nickmuchi/vit-base-xray-pneumonia,0.879635249866475
43,Neto71/sea_mammals,0.879635249866475
44,lewtun/oz-fauna,0.879635249866475
45,hgarg/fruits,0.879635249866475
46,jasmeen/dogs,0.879635249866475
47,b25mayank3/shirt_identifier,0.879635249866475
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.879635249866475
49,facebook/convnext-base-224-22k,0.879635249866475
50,nickmuchi/vit-finetuned-cats-dogs,0.879635249866475
51,godiec/diam,0.879635249866475
52,Rajaram1996/FacialEmoRecog,0.879635249866475
53,nateraw/vit-base-beans-demo-v3,0.879635249866475
54,firebolt/llama_or_what,0.879635249866475
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.879635249866475
56,johnnydevriese/vit_beans,0.879635249866475
57,nateraw/vit-age-classifier,0.879635249866475
58,nateraw/vit-base-beans-demo-v2,0.879635249866475
59,mmekias/vit-base-beans,0.879635249866475
60,juanfiguera/ice_cream,0.879635249866475
61,drab/Infrastructures,0.879635249866475
62,nateraw/vit-base-beans,0.879635249866475
63,Sena/dog,0.879635249866475
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.879635249866475
65,hafidber/rare-puppers,0.879635249866475
66,edixo/road_good_damaged_condition,0.879635249866475
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.879635249866475
68,Sena/flowers,0.879635249866475
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.879635249866475
70,johnnydevriese/vit-airplanes,0.879635249866475
71,nateraw/pasta-shapes,0.879635249866475
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.879635249866475
73,hgarg/indian-snacks,0.879635249866475
74,nateraw/vit-base-food101,0.879635249866475
75,Hijazzi/rare-puppers,0.879635249866475
76,nateraw/trainer-rare-puppers,0.879635249866475
77,ibombonato/vit-age-classifier,0.879635249866475
78,nateraw/rare-puppers-new-auth,0.879635249866475
79,SriramSridhar78/sriram-car-classifier,0.8730662415207375
80,ismgar01/vit-base-cats-vs-dogs,0.879635249866475
81,nateraw/rare-puppers,0.879635249866475
82,iyzg/computer-stuff,0.879635249866475
83,nateraw/huggingpics-package-demo-2,0.879635249866475
84,imjeffhi/pokemon_classifier,0.8755840352983639
85,nateraw/pasta-pizza-ravioli,0.879635249866475
86,akahana/vit-base-cats-vs-dogs,0.879635249866475
87,nateraw/donut-or-bagel,0.879635249866475
88,nateraw/rare-puppers-09-04-2021,0.879635249866475
89,nateraw/vit-base-cats-vs-dogs,0.879635249866475
90,Zayn/VIT_Basic,0.879635249866475
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.879635249866475
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.879635249866475
93,microsoft/swin-large-patch4-window7-224-in22k,0.879635249866475
94,Ahmed9275/Vit-Cifar100,0.879635249866475
95,driboune/skin_type,0.879635249866475
96,microsoft/swin-base-patch4-window7-224-in22k,0.879635249866475
97,facebook/deit-base-patch16-224,0.879635249866475
98,facebook/deit-base-distilled-patch16-224,0.879635249866475
99,eslamxm/vit-base-food101,0.879635249866475
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.879635249866475
101,facebook/convnext-base-224,0.879635249866475
102,facebook/convnext-small-224,0.879635249866475
103,microsoft/swin-base-patch4-window7-224,0.879635249866475
104,microsoft/beit-base-patch16-224,0.5073474245237832
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8670410992569358
106,mrm8488/convnext-tiny-finetuned-beans,0.8700756236565345
107,facebook/convnext-tiny-224,0.8784829132926117
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8709416239536111
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.517083661134352
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8784829132926117
111,Calin/convnext-tiny-finteuned-eurosat,0.8691033426632714
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8709416239536111
113,Visual-Attention-Network/van-small,0.8719139049468742
114,WinKawaks/vit-small-patch16-224,0.8745823885959365
115,facebook/deit-small-distilled-patch16-224,0.8740138065664812
116,Visual-Attention-Network/van-base,0.8719139049468742
117,jadohu/BEiT-finetuned,0.8770992305876044
118,nielsr/convnext-tiny-finetuned-eurostat,0.8691033426632714
119,facebook/deit-small-patch16-224,0.8745823885959365
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8719139049468742
121,microsoft/swin-small-patch4-window7-224,0.8784829132926117
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8691033426632714
123,Ahmed9275/ALL-3,0.8784829132926117
124,facebook/convnext-large-224,0.879635249866475
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8709416239536111
126,WinKawaks/vit-tiny-patch16-224,0.413969231961383
127,Visual-Attention-Network/van-tiny,0.8699710416608829
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8709416239536111
129,facebook/deit-tiny-distilled-patch16-224,0.8740138065664812
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8709416239536111
131,nielsr/convnext-tiny-finetuned-eurosat,0.8670410992569358
132,ibombonato/swin-age-classifier,0.8784829132926117
133,Ahmed9275/ALL-test,0.8784829132926117
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8691033426632714
135,facebook/deit-tiny-patch16-224,0.8740138065664812
136,microsoft/swin-tiny-patch4-window7-224,0.8784829132926117
137,flyswot/test,0.868254947036198
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8709416239536111
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8709416239536111
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8719139049468742
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8709416239536111
142,Visual-Attention-Network/van-large,0.8784829132926117
143,Matthijs/snacks-classifier,0.8719139049468742
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8691033426632714
145,nateraw/test_model_a,0.15699855636897753
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8691033426632714
147,google/vit-base-patch32-384,0.879635249866475
148,nateraw/rare-puppers-demo,0.879635249866475
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4908010346594475
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.879635249866475
151,meame2010/rare-puppers,0.879635249866475
152,facebook/convnext-base-224-22k-1k,0.879635249866475
153,google/vit-large-patch32-384,0.879635249866475
154,microsoft/swin-large-patch4-window7-224,0.879635249866475
155,mmgyorke/vit-world-landmarks,0.879635249866475
156,lysandre/tiny-vit-random,0.2428790368886772
157,AhmedSayeem/VIT_Basic,0.879635249866475
158,facebook/convnext-large-224-22k-1k,0.879635249866475
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.879635249866475
160,facebook/convnext-base-384,0.879635249866475
161,microsoft/resnet-50,0.8784829132926117
162,microsoft/beit-base-patch16-224-pt22k,0.5063906295649516
163,microsoft/beit-large-patch16-224,0.5205744826145409
164,facebook/convnext-large-224-22k,0.879635249866475
165,google/vit-large-patch16-224,0.879635249866475
166,facebook/convnext-large-384,0.879635249866475
167,facebook/convnext-xlarge-224-22k,0.879635249866475
168,facebook/convnext-large-384-22k-1k,0.879635249866475
169,nielsr/convnext-xlarge-224-22k-1k,0.879635249866475
170,facebook/deit-base-patch16-384,0.879635249866475
171,google/vit-base-patch16-384,0.879635249866475
172,microsoft/swin-base-patch4-window12-384-in22k,0.879635249866475
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5303107192251098
174,facebook/deit-base-distilled-patch16-384,0.879635249866475
175,facebook/convnext-xlarge-224-22k-1k,0.879635249866475
176,nielsr/convnext-xlarge-224-22k,0.879635249866475
177,microsoft/beit-large-patch16-384,0.5891705599419127
178,microsoft/swin-large-patch4-window12-384,0.879635249866475
