,model,score
0,firebolt/llama_or_what2,0.8047675895531082
1,google/vit-base-patch16-224,0.8048602186284242
2,nateraw/denver-nyc-paris,0.8047675895531082
3,black/simple_kitchen,0.8037661785183946
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7839440845452741
5,Suzana/new-york-tokyo-london,0.8048736095106966
6,filipafcastro/beer_vs_wine,0.8048736095106966
7,nateraw/baked-goods,0.8047675895531082
8,ajanco/greens,0.8047675895531082
9,nateraw/vit-base-beans-demo,0.8048736095106966
10,HHousen/household-rooms,0.8047675895531082
11,Amrrs/indian-foods,0.8048736095106966
12,nateraw/planes-trains-automobiles,0.7949270049473667
13,julien-c/hotdog-not-hotdog,0.8047675895531082
14,jmarshall/rare-puppers,0.8048736095106966
15,nielsr/vit-finetuned-eurosat-kornia,0.788901804250636
16,eren23/pneumonia_test_attempt,0.8048736095106966
17,micole66/dwarf-goats,0.7838380645876858
18,nateraw/ex-for-evan,0.8048736095106966
19,karthiksv/vit-base-patch16-224-cifar10,0.7838380645876858
20,ferdinand/rare-puppers,0.8082755009608565
21,ipvikas/rare-puppers,0.8148551188780754
22,Frodnar/bee-likes,0.7937846691510159
23,nickmuchi/vit-base-beans,0.8045175585630535
24,nateraw/baseball-stadium-foods,0.8048736095106966
25,Giuliano/places,0.8048736095106966
26,firas-spanioli/beer-whisky-wine-detection,0.7938906891086042
27,jjhoffstein/lotr,0.7948209849897784
28,Nonem100/Test-Model,0.7949270049473667
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8048736095106966
30,LorenzoDeMattei/lawn-weeds,0.8048736095106966
31,nateraw/doggos-lol,0.7957994123376637
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8048602186284242
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7949270049473667
34,karthiksv/vit-base-beans,0.7937846691510159
35,Symbermine/rare-puppers,0.8048736095106966
36,nateraw/vit-base-patch16-224-cifar10,0.7838380645876858
37,gatecitypreservation/architectural_styles,0.8047675895531082
38,Amrrs/south-indian-foods,0.8047675895531082
39,hafidber/fruits,0.8038766685550496
40,nateraw/rare-puppers-123,0.8048736095106966
