,model,score
0,firebolt/llama_or_what2,0.8716038534386054
1,google/vit-base-patch16-224,0.8716038534386054
2,nateraw/denver-nyc-paris,0.8814504262989362
3,black/simple_kitchen,0.8798185535040024
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8846162881885588
5,Suzana/new-york-tokyo-london,0.8846162881885588
6,filipafcastro/beer_vs_wine,0.8846162881885588
7,nateraw/baked-goods,0.8846162881885588
8,ajanco/greens,0.8846162881885588
9,nateraw/vit-base-beans-demo,0.8846162881885588
10,HHousen/household-rooms,0.8846162881885588
11,Amrrs/indian-foods,0.8846162881885588
12,nateraw/planes-trains-automobiles,0.8846162881885588
13,julien-c/hotdog-not-hotdog,0.8846162881885588
14,jmarshall/rare-puppers,0.8846162881885588
15,nielsr/vit-finetuned-eurosat-kornia,0.8846162881885588
16,eren23/pneumonia_test_attempt,0.8846162881885588
17,micole66/dwarf-goats,0.87838561120952
18,nateraw/ex-for-evan,0.8777350834692977
19,karthiksv/vit-base-patch16-224-cifar10,0.878537950457568
20,ferdinand/rare-puppers,0.8840019551011999
21,ipvikas/rare-puppers,0.8817580131595125
22,Frodnar/bee-likes,0.8730693439843357
23,nickmuchi/vit-base-beans,0.8846162881885588
24,nateraw/baseball-stadium-foods,0.884419271742686
25,Giuliano/places,0.884419271742686
26,firas-spanioli/beer-whisky-wine-detection,0.884419271742686
27,jjhoffstein/lotr,0.884419271742686
28,Nonem100/Test-Model,0.884419271742686
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.884419271742686
30,LorenzoDeMattei/lawn-weeds,0.884419271742686
31,nateraw/doggos-lol,0.8485037037170371
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8716038534386054
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.884419271742686
34,karthiksv/vit-base-beans,0.8846162881885588
35,Symbermine/rare-puppers,0.884419271742686
36,nateraw/vit-base-patch16-224-cifar10,0.8846162881885588
37,gatecitypreservation/architectural_styles,0.884419271742686
38,Amrrs/south-indian-foods,0.8846162881885588
39,hafidber/fruits,0.8846162881885588
40,nateraw/rare-puppers-123,0.8846162881885588
41,Aftabhussain/Tomato_Leaf_Classifier,0.8748959085870379
42,nickmuchi/vit-base-xray-pneumonia,0.8846162881885588
43,Neto71/sea_mammals,0.8846162881885588
44,lewtun/oz-fauna,0.8846162881885588
45,hgarg/fruits,0.8846162881885588
46,jasmeen/dogs,0.8846162881885588
47,b25mayank3/shirt_identifier,0.8846162881885588
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8846162881885588
49,facebook/convnext-base-224-22k,0.8924413481983965
50,nickmuchi/vit-finetuned-cats-dogs,0.8846162881885588
51,godiec/diam,0.8846162881885588
52,Rajaram1996/FacialEmoRecog,0.8846162881885588
53,nateraw/vit-base-beans-demo-v3,0.8846162881885588
54,firebolt/llama_or_what,0.8846162881885588
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8842356166107672
56,johnnydevriese/vit_beans,0.8843495824722535
57,nateraw/vit-age-classifier,0.8843495824722535
58,nateraw/vit-base-beans-demo-v2,0.8842356166107672
59,mmekias/vit-base-beans,0.8842356166107672
60,juanfiguera/ice_cream,0.8843495824722535
61,drab/Infrastructures,0.8843495824722535
62,nateraw/vit-base-beans,0.8843495824722535
63,Sena/dog,0.8843495824722535
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8843495824722535
65,hafidber/rare-puppers,0.8842356166107672
66,edixo/road_good_damaged_condition,0.8843495824722535
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8843495824722535
68,Sena/flowers,0.8843495824722535
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8846162881885588
70,johnnydevriese/vit-airplanes,0.8846162881885588
71,nateraw/pasta-shapes,0.8846162881885588
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8846162881885588
73,hgarg/indian-snacks,0.8846162881885588
74,nateraw/vit-base-food101,0.8846162881885588
75,Hijazzi/rare-puppers,0.8846162881885588
76,nateraw/trainer-rare-puppers,0.8230839629671689
