,model,score
163,microsoft/beit-large-patch16-224,0.5784518309681684
164,facebook/convnext-large-224-22k,0.8282948627697957
165,google/vit-large-patch16-224,0.7930775714930922
166,facebook/convnext-large-384,0.8329460409880599
167,facebook/convnext-xlarge-224-22k,0.8682754549711262
168,facebook/convnext-large-384-22k-1k,0.8240873653342753
169,nielsr/convnext-xlarge-224-22k-1k,0.8651768540181662
170,facebook/deit-base-patch16-384,0.7949537862578413
171,google/vit-base-patch16-384,0.7121562815027764
172,microsoft/swin-base-patch4-window12-384-in22k,0.8124201047390575
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6115837550102821
174,facebook/deit-base-distilled-patch16-384,0.794738025678205
175,facebook/convnext-xlarge-224-22k-1k,0.8652004687084568
176,nielsr/convnext-xlarge-224-22k,0.8483238856299695
177,microsoft/beit-large-patch16-384,0.5807486294672451
178,microsoft/swin-large-patch4-window12-384,0.7263932079753718
