,model,score
68,Sena/flowers,0.93240404
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9406414
70,johnnydevriese/vit-airplanes,0.9336004
71,nateraw/pasta-shapes,0.94393015
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.94711846
73,hgarg/indian-snacks,0.93863416
74,nateraw/vit-base-food101,0.9396687
75,Hijazzi/rare-puppers,0.94768316
76,nateraw/trainer-rare-puppers,0.9254982
77,ibombonato/vit-age-classifier,0.9398977
78,nateraw/rare-puppers-new-auth,0.9382954
79,SriramSridhar78/sriram-car-classifier,0.9469113
80,ismgar01/vit-base-cats-vs-dogs,0.9323127
81,nateraw/rare-puppers,0.94458157
82,iyzg/computer-stuff,0.9458025
83,nateraw/huggingpics-package-demo-2,0.9380632
84,imjeffhi/pokemon_classifier,0.92346674
85,nateraw/pasta-pizza-ravioli,0.9411961
86,akahana/vit-base-cats-vs-dogs,0.9038461
87,nateraw/donut-or-bagel,0.9403354
88,nateraw/rare-puppers-09-04-2021,0.9410765
89,nateraw/vit-base-cats-vs-dogs,0.9333252
90,Zayn/VIT_Basic,0.92748505
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.942657
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8761231
93,microsoft/swin-large-patch4-window7-224-in22k,0.9456873
94,Ahmed9275/Vit-Cifar100,0.8622201
95,driboune/skin_type,0.944112
96,microsoft/swin-base-patch4-window7-224-in22k,0.9508261
97,facebook/deit-base-patch16-224,0.9383263
98,facebook/deit-base-distilled-patch16-224,0.9402853
99,eslamxm/vit-base-food101,0.89265114
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.74180496
101,facebook/convnext-base-224,0.9415148
102,facebook/convnext-small-224,0.87876225
103,microsoft/swin-base-patch4-window7-224,0.90654564
104,microsoft/beit-base-patch16-224,0.59867764
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9216333
106,mrm8488/convnext-tiny-finetuned-beans,0.9200565
107,facebook/convnext-tiny-224,0.9171904
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.91038203
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7053813
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9008161
111,Calin/convnext-tiny-finteuned-eurosat,0.9153188
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.88222295
113,Visual-Attention-Network/van-small,0.85557324
114,WinKawaks/vit-small-patch16-224,0.7916974
115,facebook/deit-small-distilled-patch16-224,0.81628
116,Visual-Attention-Network/van-base,0.8927234
117,jadohu/BEiT-finetuned,0.71908516
118,nielsr/convnext-tiny-finetuned-eurostat,0.915431
119,facebook/deit-small-patch16-224,0.8449609
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8753817
121,microsoft/swin-small-patch4-window7-224,0.84327227
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8734531
123,Ahmed9275/ALL-3,0.8547414
124,facebook/convnext-large-224,0.9381443
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.85441625
126,WinKawaks/vit-tiny-patch16-224,0.6725072
127,Visual-Attention-Network/van-tiny,0.7073715
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84916574
129,facebook/deit-tiny-distilled-patch16-224,0.8068997
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84036624
131,nielsr/convnext-tiny-finetuned-eurosat,0.88372856
132,ibombonato/swin-age-classifier,0.8288482
133,Ahmed9275/ALL-test,0.8394248
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.85244304
135,facebook/deit-tiny-patch16-224,0.74624735
136,microsoft/swin-tiny-patch4-window7-224,0.8593577
137,flyswot/test,0.74742556
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.843259
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869502
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8983847
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8529505
142,Visual-Attention-Network/van-large,0.84421813
143,Matthijs/snacks-classifier,0.8604267
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8053379
145,nateraw/test_model_a,-0.007171745
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83962965
147,google/vit-base-patch32-384,0.9391174
148,nateraw/rare-puppers-demo,0.943278
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.49378836
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9045935
151,meame2010/rare-puppers,0.9435
152,facebook/convnext-base-224-22k-1k,0.94562376
153,google/vit-large-patch32-384,0.95072234
154,microsoft/swin-large-patch4-window7-224,0.94312274
155,mmgyorke/vit-world-landmarks,0.9360676
156,lysandre/tiny-vit-random,-0.00053483155
157,AhmedSayeem/VIT_Basic,0.9383528
158,facebook/convnext-large-224-22k-1k,0.9562793
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.95238507
160,facebook/convnext-base-384,0.9415747
161,microsoft/resnet-50,0.8376266
162,microsoft/beit-base-patch16-224-pt22k,0.64083594
163,microsoft/beit-large-patch16-224,0.49857724
164,facebook/convnext-large-224-22k,0.96329045
165,google/vit-large-patch16-224,0.9270077
166,facebook/convnext-large-384,0.9419323
167,facebook/convnext-xlarge-224-22k,0.9628822
168,facebook/convnext-large-384-22k-1k,0.9588414
169,nielsr/convnext-xlarge-224-22k-1k,0.9342246
170,facebook/deit-base-patch16-384,0.9518797
171,google/vit-base-patch16-384,0.945469
172,microsoft/swin-base-patch4-window12-384-in22k,0.93257064
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5719955
174,facebook/deit-base-distilled-patch16-384,0.92106324
175,facebook/convnext-xlarge-224-22k-1k,0.95211315
176,nielsr/convnext-xlarge-224-22k,0.9607778
177,microsoft/beit-large-patch16-384,0.7212747
178,microsoft/swin-large-patch4-window12-384,0.96702635
