,model,score
104,Symbermine/rare-puppers,0.8661971
105,black/simple_kitchen,0.84818995
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8494748
107,gatecitypreservation/architectural_styles,0.84733653
108,Nonem100/Test-Model,0.83612734
109,nateraw/trainer-rare-puppers,0.7266744
110,nateraw/doggos-lol,0.8662592
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.859365
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.85270923
113,edixo/road_good_damaged_condition,0.8617486
114,nateraw/ex-for-evan,0.8616042
115,johnnydevriese/vit-airplanes,0.8757339
116,AhmedSayeem/VIT_Basic,0.86904263
117,nateraw/planes-trains-automobiles,0.8615482
118,flyswot/test,0.6014142
119,facebook/deit-small-distilled-patch16-224,0.69279903
120,IDEA-CCNL/Taiyi-vit-87M-D,0.87553877
121,google/vit-large-patch32-384,0.90236044
122,microsoft/swin-base-patch4-window7-224,0.8289269
123,facebook/convnext-large-224,0.9030621
124,google/vit-base-patch16-224,0.8742372
125,google/vit-base-patch32-384,0.85207295
126,WinKawaks/vit-small-patch16-224,0.7175998
127,facebook/convnext-large-384,0.9134545
128,facebook/convnext-large-224-22k-1k,0.9270081
129,facebook/deit-base-distilled-patch16-224,0.8715947
130,facebook/deit-base-patch16-224,0.86861765
131,microsoft/swin-large-patch4-window7-224,0.8789634
132,facebook/convnext-base-224,0.89091206
133,Visual-Attention-Network/van-base,0.7070305
134,facebook/deit-small-patch16-224,0.7183552
135,microsoft/swin-tiny-patch4-window7-224,0.7390992
136,Visual-Attention-Network/van-small,0.69088376
137,facebook/deit-tiny-distilled-patch16-224,0.6004181
138,Ahmed9275/ALL-test,0.7543733
139,facebook/convnext-tiny-224,0.8793185
140,facebook/deit-tiny-patch16-224,0.59490776
141,facebook/convnext-small-224,0.8476716
142,WinKawaks/vit-tiny-patch16-224,0.5769156
143,Visual-Attention-Network/van-large,0.7460276
144,facebook/convnext-base-224-22k-1k,0.89966106
145,Visual-Attention-Network/van-tiny,0.556219
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.7632989
147,microsoft/swin-small-patch4-window7-224,0.72542965
148,lysandre/tiny-vit-random,0.026903233
149,Ahmed9275/ALL-3,0.7560375
150,microsoft/beit-base-patch16-224-pt22k,0.5359657
151,microsoft/beit-base-patch16-224,0.6570907
152,facebook/convnext-large-384-22k-1k,0.94778323
153,microsoft/beit-large-patch16-384,0.6920109
154,facebook/convnext-base-384,0.92431825
155,microsoft/resnet-50,0.69575626
156,facebook/deit-base-distilled-patch16-384,0.87661153
157,google/vit-base-patch16-384,0.9129349
158,google/vit-large-patch16-224,0.8398936
159,facebook/deit-base-patch16-384,0.9330741
160,microsoft/beit-large-patch16-224,0.5753098
161,facebook/convnext-xlarge-224-22k-1k,0.93615097
162,nielsr/convnext-xlarge-224-22k-1k,0.93615097
163,microsoft/swin-large-patch4-window12-384,0.90965927
164,facebook/convnext-base-224-22k,0.8973341
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7290704
166,microsoft/swin-base-patch4-window7-224-in22k,0.85763747
167,microsoft/swin-large-patch4-window7-224-in22k,0.83120614
168,facebook/convnext-large-224-22k,0.93171865
169,facebook/convnext-xlarge-224-22k,0.92795825
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.61356515
171,microsoft/swin-base-patch4-window12-384-in22k,0.85936624
172,nielsr/convnext-xlarge-224-22k,0.92516434
173,imjeffhi/pokemon_classifier,0.8541426
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.81379044
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.82106704
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.29506657
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8509615
178,SriramSridhar78/sriram-car-classifier,0.85848767
