,model,score
0,Matthijs/snacks-classifier,0.9301308452074569
1,ibombonato/vit-age-classifier,0.9316739099672344
2,akahana/vit-base-cats-vs-dogs,0.9068413701424898
3,nickmuchi/vit-base-xray-pneumonia,0.928831943080325
4,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9327832404681934
5,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9327832404681934
6,Ahmed9275/Vit-Cifar100,0.9009458473925018
7,nielsr/vit-finetuned-eurosat-kornia,0.9261339702302197
8,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9248111765718483
9,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.927183982549561
10,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9248111765718483
11,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9248111765718483
12,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9248111765718483
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9257545808366529
14,nateraw/vit-base-food101,0.9237555599295486
15,julien-c/hotdog-not-hotdog,0.9333761145674606
16,nateraw/rare-puppers-09-04-2021,0.9333534575809427
17,nateraw/planes-trains-automobiles,0.9316585466814539
18,nateraw/rare-puppers-123,0.9330627701168646
19,iyzg/computer-stuff,0.9316585466814539
20,lewtun/oz-fauna,0.9333534575809427
21,Neto71/sea_mammals,0.9333534575809427
22,HHousen/household-rooms,0.9333534575809427
23,nateraw/rare-puppers,0.9330627701168646
24,Amrrs/south-indian-foods,0.9333534575809427
25,Suzana/new-york-tokyo-london,0.9222718422787447
26,jasmeen/dogs,0.9291486166709517
27,nateraw/ex-for-evan,0.9333534575809427
28,Amrrs/indian-foods,0.9333534575809427
29,ipvikas/rare-puppers,0.9330627701168646
30,nateraw/denver-nyc-paris,0.9316585466814539
31,Zayn/VIT_Basic,0.9317769593960182
32,Sena/flowers,0.9333534575809427
33,Sena/dog,0.9333534575809427
34,micole66/dwarf-goats,0.9333761145674606
35,Ahmed9275/ALL-test,0.9374448942103619
36,facebook/deit-tiny-patch16-224,0.8147283891064968
37,google/vit-base-patch16-224,0.9384674620009413
38,facebook/convnext-small-224,0.9345658352954703
39,lysandre/tiny-vit-random,0.0
40,microsoft/beit-base-patch16-224-pt22k,0.7582984424945411
41,microsoft/beit-large-patch16-224,0.7610832373038602
42,microsoft/resnet-50,0.8650521176973236
43,Visual-Attention-Network/van-large,0.9330391232417158
44,microsoft/swin-base-patch4-window7-224,0.9339669406791147
45,facebook/convnext-large-224-22k-1k,0.9365030683825774
46,facebook/convnext-base-384,0.9430772328678078
47,facebook/convnext-xlarge-224-22k-1k,0.9430772328678078
48,facebook/convnext-base-224-22k,0.93871227175666
49,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9100350626548852
50,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9296458160627368
