,model,score
0,firebolt/llama_or_what2,0.8795343792971728
1,google/vit-base-patch16-224,0.8535058561496184
2,nateraw/denver-nyc-paris,0.8553993362178957
3,black/simple_kitchen,0.8583627828074494
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8744493226530735
5,Suzana/new-york-tokyo-london,0.8664956163964426
6,filipafcastro/beer_vs_wine,0.852014056383627
7,nateraw/baked-goods,0.8545301385545182
8,ajanco/greens,0.8574463888573577
9,nateraw/vit-base-beans-demo,0.8689877034997412
10,HHousen/household-rooms,0.8558448530857122
11,Amrrs/indian-foods,0.8669444883312373
12,nateraw/planes-trains-automobiles,0.852512052101848
13,julien-c/hotdog-not-hotdog,0.8687867321747227
14,jmarshall/rare-puppers,0.8666029423527626
15,nielsr/vit-finetuned-eurosat-kornia,0.8598632434871497
16,eren23/pneumonia_test_attempt,0.8771088823226879
17,micole66/dwarf-goats,0.8738984733708499
18,nateraw/ex-for-evan,0.8656150078927767
19,karthiksv/vit-base-patch16-224-cifar10,0.8641420462224341
20,ferdinand/rare-puppers,0.8480617518830621
21,ipvikas/rare-puppers,0.8525925347332531
22,Frodnar/bee-likes,0.8555397464773876
23,nickmuchi/vit-base-beans,0.8821812972365287
24,nateraw/baseball-stadium-foods,0.8534331688915232
25,Giuliano/places,0.8514334193165531
26,firas-spanioli/beer-whisky-wine-detection,0.8522087058106017
27,jjhoffstein/lotr,0.8651738364744157
28,Nonem100/Test-Model,0.8675998382802098
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8521747572360047
30,LorenzoDeMattei/lawn-weeds,0.8664464200765355
31,nateraw/doggos-lol,0.867078451544366
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8542558159228504
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8784798700737995
34,karthiksv/vit-base-beans,0.8711742717755279
35,Symbermine/rare-puppers,0.8659771458719753
36,nateraw/vit-base-patch16-224-cifar10,0.8777359565608203
37,gatecitypreservation/architectural_styles,0.8575356416603077
38,Amrrs/south-indian-foods,0.8675625258991435
39,hafidber/fruits,0.8645901011263454
40,nateraw/rare-puppers-123,0.8651160506075876
41,Aftabhussain/Tomato_Leaf_Classifier,0.8521784533887338
42,nickmuchi/vit-base-xray-pneumonia,0.8664736609330512
43,Neto71/sea_mammals,0.855838878088303
44,lewtun/oz-fauna,0.8549330008975302
45,hgarg/fruits,0.865785148716789
46,jasmeen/dogs,0.8512294680309687
47,b25mayank3/shirt_identifier,0.8589702838166369
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8619724481537303
49,facebook/convnext-base-224-22k,0.846422970598056
50,nickmuchi/vit-finetuned-cats-dogs,0.879039252426266
51,godiec/diam,0.8526577485549667
52,Rajaram1996/FacialEmoRecog,0.8915005161960535
53,nateraw/vit-base-beans-demo-v3,0.8686122637887621
54,firebolt/llama_or_what,0.8821184009163914
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8641379469751991
56,johnnydevriese/vit_beans,0.8843609658074293
57,nateraw/vit-age-classifier,0.8737811824121068
58,nateraw/vit-base-beans-demo-v2,0.8684512693389898
59,mmekias/vit-base-beans,0.88436435580523
60,juanfiguera/ice_cream,0.8633710465874281
61,drab/Infrastructures,0.8662660055263487
62,nateraw/vit-base-beans,0.8834220061756516
63,Sena/dog,0.8660733053696446
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8540324945950533
65,hafidber/rare-puppers,0.8655344443288641
66,edixo/road_good_damaged_condition,0.8524645336253984
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8655965555608163
68,Sena/flowers,0.8742215313781077
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8759267037361782
70,johnnydevriese/vit-airplanes,0.8644509520414694
71,nateraw/pasta-shapes,0.8535312784422395
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8679572451151369
73,hgarg/indian-snacks,0.8607308748758494
74,nateraw/vit-base-food101,0.8568699457473365
75,Hijazzi/rare-puppers,0.8529281664183991
76,nateraw/trainer-rare-puppers,0.8544183102275532
77,ibombonato/vit-age-classifier,0.8747830423126007
78,nateraw/rare-puppers-new-auth,0.8669471232591461
79,SriramSridhar78/sriram-car-classifier,0.8542777341343128
80,ismgar01/vit-base-cats-vs-dogs,0.866140977637868
81,nateraw/rare-puppers,0.8525090747392083
82,iyzg/computer-stuff,0.8542938671790636
83,nateraw/huggingpics-package-demo-2,0.8665956047641494
84,imjeffhi/pokemon_classifier,0.8468613634868801
85,nateraw/pasta-pizza-ravioli,0.8529237586350925
86,akahana/vit-base-cats-vs-dogs,0.8662824856709641
87,nateraw/donut-or-bagel,0.8527818159992844
88,nateraw/rare-puppers-09-04-2021,0.8676928188919631
89,nateraw/vit-base-cats-vs-dogs,0.8669446775202932
90,Zayn/VIT_Basic,0.8664116852450648
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8753181679927554
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8419157149913556
93,microsoft/swin-large-patch4-window7-224-in22k,0.8985742102651648
94,Ahmed9275/Vit-Cifar100,0.8751022544113087
95,driboune/skin_type,0.8696257953884264
96,microsoft/swin-base-patch4-window7-224-in22k,0.8762960330840014
97,facebook/deit-base-patch16-224,0.8673941322033544
98,facebook/deit-base-distilled-patch16-224,0.849989250735159
99,eslamxm/vit-base-food101,0.8575543145043374
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8301997334073361
101,facebook/convnext-base-224,0.8290605245208102
102,facebook/convnext-small-224,0.8309515497171397
103,microsoft/swin-base-patch4-window7-224,0.8459739753919803
104,microsoft/beit-base-patch16-224,0.8347958560193364
105,mrm8488/convnext-tiny-finetuned-eurosat,0.813625428569196
106,mrm8488/convnext-tiny-finetuned-beans,0.8262697110036649
107,facebook/convnext-tiny-224,0.8111829516121088
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8142208474809252
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8379883180208902
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8091907430920057
111,Calin/convnext-tiny-finteuned-eurosat,0.816519579336384
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8194119483697453
113,Visual-Attention-Network/van-small,0.8299197631607348
114,WinKawaks/vit-small-patch16-224,0.8474652191870293
115,facebook/deit-small-distilled-patch16-224,0.8320553635428322
116,Visual-Attention-Network/van-base,0.8391815209450781
117,jadohu/BEiT-finetuned,0.8432986403250933
118,nielsr/convnext-tiny-finetuned-eurostat,0.816058987046856
119,facebook/deit-small-patch16-224,0.8458732179333202
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8341900392332586
121,microsoft/swin-small-patch4-window7-224,0.8481719854946972
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8452168053878616
123,Ahmed9275/ALL-3,0.8399170950618123
124,facebook/convnext-large-224,0.8587255571209028
