,model,score
0,firebolt/llama_or_what2,0.8738606911398499
1,google/vit-base-patch16-224,0.85935471253331
2,nateraw/denver-nyc-paris,0.8599037045440101
3,black/simple_kitchen,0.8616351433357475
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8703150275480954
5,Suzana/new-york-tokyo-london,0.8644900675024378
6,filipafcastro/beer_vs_wine,0.8572709151009577
7,nateraw/baked-goods,0.8589816918834832
8,ajanco/greens,0.861007276329803
9,nateraw/vit-base-beans-demo,0.869377806303405
10,HHousen/household-rooms,0.8602108497337428
11,Amrrs/indian-foods,0.8652622787708141
12,nateraw/planes-trains-automobiles,0.857951346721231
13,julien-c/hotdog-not-hotdog,0.8661561086502652
14,jmarshall/rare-puppers,0.8649916072236943
15,nielsr/vit-finetuned-eurosat-kornia,0.8631099132989817
16,eren23/pneumonia_test_attempt,0.8721954443137259
17,micole66/dwarf-goats,0.8695712720846855
18,nateraw/ex-for-evan,0.8643028554813705
19,karthiksv/vit-base-patch16-224-cifar10,0.8658932416002918
20,ferdinand/rare-puppers,0.8213755258040384
21,ipvikas/rare-puppers,0.8576732604658528
22,Frodnar/bee-likes,0.8596595353979436
23,nickmuchi/vit-base-beans,0.8758115433603672
24,nateraw/baseball-stadium-foods,0.8581265155752418
25,Giuliano/places,0.856854918285288
26,firas-spanioli/beer-whisky-wine-detection,0.8574035052419418
27,jjhoffstein/lotr,0.8662012137599168
28,Nonem100/Test-Model,0.8657055503855073
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8577376466448965
30,LorenzoDeMattei/lawn-weeds,0.8645187642947615
31,nateraw/doggos-lol,0.865270751315283
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8598607044534093
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8735412692488541
34,karthiksv/vit-base-beans,0.8707939683214012
35,Symbermine/rare-puppers,0.8641113408652644
36,nateraw/vit-base-patch16-224-cifar10,0.8729029645320898
37,gatecitypreservation/architectural_styles,0.8613751595302174
38,Amrrs/south-indian-foods,0.8653246967721365
39,hafidber/fruits,0.8632336547416789
40,nateraw/rare-puppers-123,0.8635963568635048
41,Aftabhussain/Tomato_Leaf_Classifier,0.8577406658625216
42,nickmuchi/vit-base-xray-pneumonia,0.8675080861992871
43,Neto71/sea_mammals,0.8601899008083204
