,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.849444336742944
65,hafidber/rare-puppers,0.8721146287930512
66,edixo/road_good_damaged_condition,0.8508326815782907
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8720871575493048
68,Sena/flowers,0.8643588051446827
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8648653673583573
70,johnnydevriese/vit-airplanes,0.8731247120607675
71,nateraw/pasta-shapes,0.8507501535473703
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8708054407404265
73,hgarg/indian-snacks,0.8443540889472283
74,nateraw/vit-base-food101,0.8511005633547127
75,Hijazzi/rare-puppers,0.8514837010093
76,nateraw/trainer-rare-puppers,0.8491565847492712
77,ibombonato/vit-age-classifier,0.8618074576996392
78,nateraw/rare-puppers-new-auth,0.8707863109997005
79,SriramSridhar78/sriram-car-classifier,0.8594354643809248
80,ismgar01/vit-base-cats-vs-dogs,0.861917990131173
81,nateraw/rare-puppers,0.8508570643621183
82,iyzg/computer-stuff,0.8492013904843079
83,nateraw/huggingpics-package-demo-2,0.8721311651111601
84,imjeffhi/pokemon_classifier,0.8479674757264947
85,nateraw/pasta-pizza-ravioli,0.8503743955554666
86,akahana/vit-base-cats-vs-dogs,0.8617818199004985
87,nateraw/donut-or-bagel,0.8503008622118498
88,nateraw/rare-puppers-09-04-2021,0.8701247137873193
89,nateraw/vit-base-cats-vs-dogs,0.8622889552515338
90,Zayn/VIT_Basic,0.8710388767421768
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8798543034179427
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8446369063755146
93,microsoft/swin-large-patch4-window7-224-in22k,0.9130386253656684
94,Ahmed9275/Vit-Cifar100,0.8766248946831136
95,driboune/skin_type,0.8695759852752175
96,microsoft/swin-base-patch4-window7-224-in22k,0.9001373400595771
97,facebook/deit-base-patch16-224,0.8697244418201708
98,facebook/deit-base-distilled-patch16-224,0.8308407057079853
99,eslamxm/vit-base-food101,0.8504815534148529
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8067184706887695
101,facebook/convnext-base-224,0.797213371638855
102,facebook/convnext-small-224,0.8075524382718716
103,microsoft/swin-base-patch4-window7-224,0.829497514848193
104,microsoft/beit-base-patch16-224,0.8084472149542327
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7858470120835004
106,mrm8488/convnext-tiny-finetuned-beans,0.7940055879863402
107,facebook/convnext-tiny-224,0.7795319237503865
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.785974489731885
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8345140420697105
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7955112492004558
111,Calin/convnext-tiny-finteuned-eurosat,0.7839126750457284
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.785372216456169
113,Visual-Attention-Network/van-small,0.8183131783391997
114,WinKawaks/vit-small-patch16-224,0.8531984632670672
115,facebook/deit-small-distilled-patch16-224,0.8122987517517153
116,Visual-Attention-Network/van-base,0.8252857072489607
117,jadohu/BEiT-finetuned,0.8171090541199728
118,nielsr/convnext-tiny-finetuned-eurostat,0.7836802518957187
119,facebook/deit-small-patch16-224,0.8767050394237715
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8167528935457192
121,microsoft/swin-small-patch4-window7-224,0.8401575638480533
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8402929154365633
123,Ahmed9275/ALL-3,0.8364799925905493
124,facebook/convnext-large-224,0.8270430226900773
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8399784291914119
126,WinKawaks/vit-tiny-patch16-224,0.848727109806309
127,Visual-Attention-Network/van-tiny,0.8142832859561555
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8401397218145871
129,facebook/deit-tiny-distilled-patch16-224,0.8062529846874524
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8190315825337161
131,nielsr/convnext-tiny-finetuned-eurosat,0.8050408082815623
132,ibombonato/swin-age-classifier,0.8256553773240195
133,Ahmed9275/ALL-test,0.8368967675286337
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8402007083237695
135,facebook/deit-tiny-patch16-224,0.8452108607857858
136,microsoft/swin-tiny-patch4-window7-224,0.8123976134389645
137,flyswot/test,0.8268371795158632
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8191224824164157
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8401371453979959
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8286961462250393
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8190041139917303
142,Visual-Attention-Network/van-large,0.8278070734821769
143,Matthijs/snacks-classifier,0.8513237827124965
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8189968569637351
145,nateraw/test_model_a,0.8355913041245289
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8186810192549392
147,google/vit-base-patch32-384,0.9037691660839964
148,nateraw/rare-puppers-demo,0.8496741020153146
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8029706912184466
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8328377073305469
151,meame2010/rare-puppers,0.8438194284748252
152,facebook/convnext-base-224-22k-1k,0.8169183048644947
153,google/vit-large-patch32-384,0.9431649089941666
154,microsoft/swin-large-patch4-window7-224,0.8819813038772578
155,mmgyorke/vit-world-landmarks,0.8731363712122926
156,lysandre/tiny-vit-random,0.8257361139246812
157,AhmedSayeem/VIT_Basic,0.8497105174346593
158,facebook/convnext-large-224-22k-1k,0.8266249330476637
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8650190818067636
160,facebook/convnext-base-384,0.8311837872260576
161,microsoft/resnet-50,0.8032214761649326
162,microsoft/beit-base-patch16-224-pt22k,0.78686192962896
163,microsoft/beit-large-patch16-224,0.8689201604950559
164,facebook/convnext-large-224-22k,0.8795496400623186
165,google/vit-large-patch16-224,0.9319717235189252
166,facebook/convnext-large-384,0.8624403403560779
167,facebook/convnext-xlarge-224-22k,0.9457884075903807
168,facebook/convnext-large-384-22k-1k,0.884422375836836
169,microsoft/beit-large-patch16-384,0.8850677484920343
170,nielsr/convnext-xlarge-224-22k-1k,0.8699108002480336
171,facebook/deit-base-patch16-384,0.8835014995124343
172,google/vit-base-patch16-384,0.885592612846008
173,microsoft/swin-base-patch4-window12-384-in22k,0.9136959604445227
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8965286580478248
175,facebook/deit-base-distilled-patch16-384,0.867866106474484
176,microsoft/swin-large-patch4-window12-384,0.8957547808144959
177,facebook/convnext-xlarge-224-22k-1k,0.8699774268438709
178,nielsr/convnext-xlarge-224-22k,0.924668033136345
