,model,score
0,firebolt/llama_or_what2,0.8918033184122082
1,google/vit-base-patch16-224,0.884432358165403
2,nateraw/denver-nyc-paris,0.8860641545568488
3,black/simple_kitchen,0.8867116419216017
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8860371567093249
5,Suzana/new-york-tokyo-london,0.883932790871163
6,filipafcastro/beer_vs_wine,0.8834502301727954
7,nateraw/baked-goods,0.8846866385327332
8,ajanco/greens,0.8862391779322869
9,nateraw/vit-base-beans-demo,0.8882088906885679
10,HHousen/household-rooms,0.8862886745767515
11,Amrrs/indian-foods,0.8854859657284038
12,nateraw/planes-trains-automobiles,0.8846722411866489
13,julien-c/hotdog-not-hotdog,0.8853758111415883
14,jmarshall/rare-puppers,0.885214561601155
15,nielsr/vit-finetuned-eurosat-kornia,0.887213354756947
16,eren23/pneumonia_test_attempt,0.8868366458905572
17,micole66/dwarf-goats,0.8877215200297025
18,nateraw/ex-for-evan,0.8846753119579602
19,karthiksv/vit-base-patch16-224-cifar10,0.8874678171463488
20,ferdinand/rare-puppers,0.8895447031763457
21,ipvikas/rare-puppers,0.8837575985677985
22,Frodnar/bee-likes,0.8851594614192825
23,nickmuchi/vit-base-beans,0.8883192728123278
24,nateraw/baseball-stadium-foods,0.8838254529214663
25,Giuliano/places,0.8830997155355116
26,firas-spanioli/beer-whisky-wine-detection,0.8835432750452595
27,jjhoffstein/lotr,0.8898747082890525
28,Nonem100/Test-Model,0.885802270357071
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8845472853859175
30,LorenzoDeMattei/lawn-weeds,0.8840867482715231
31,nateraw/doggos-lol,0.8853222429749705
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8847906766871187
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8886983814047081
34,karthiksv/vit-base-beans,0.8890609786458487
35,Symbermine/rare-puppers,0.883595005318818
36,nateraw/vit-base-patch16-224-cifar10,0.8886465965725168
37,gatecitypreservation/architectural_styles,0.8871640282608991
38,Amrrs/south-indian-foods,0.8847645591273425
39,hafidber/fruits,0.8830990158575586
40,nateraw/rare-puppers-123,0.8833799566068845
41,Aftabhussain/Tomato_Leaf_Classifier,0.884557704674889
42,nickmuchi/vit-base-xray-pneumonia,0.8879835630738195
43,Neto71/sea_mammals,0.8862444563694435
44,lewtun/oz-fauna,0.8848277775127285
45,hgarg/fruits,0.8847919121013677
46,jasmeen/dogs,0.8827010316908975
47,b25mayank3/shirt_identifier,0.8866826881164827
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8882308986524948
49,facebook/convnext-base-224-22k,0.8605896642140676
50,nickmuchi/vit-finetuned-cats-dogs,0.8872341772523077
51,godiec/diam,0.8847053251572148
52,Rajaram1996/FacialEmoRecog,0.8925772665054951
53,nateraw/vit-base-beans-demo-v3,0.8877608400575672
54,firebolt/llama_or_what,0.8931383994580337
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8874598039424417
56,johnnydevriese/vit_beans,0.8894437319057147
57,nateraw/vit-age-classifier,0.890092514491081
58,nateraw/vit-base-beans-demo-v2,0.887982113221407
59,mmekias/vit-base-beans,0.8894503586696334
60,juanfiguera/ice_cream,0.8891782612588945
61,drab/Infrastructures,0.884019932703684
62,nateraw/vit-base-beans,0.8898870338191405
63,Sena/dog,0.8848224095799021
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8844300881567287
65,hafidber/rare-puppers,0.8836618473689448
66,edixo/road_good_damaged_condition,0.8836161761105449
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8837225173937565
68,Sena/flowers,0.8880981161895465
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8906348398932347
70,johnnydevriese/vit-airplanes,0.8831517923774951
71,nateraw/pasta-shapes,0.8850566691439008
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8857634308555052
73,hgarg/indian-snacks,0.8887648646552726
74,nateraw/vit-base-food101,0.8852715980029167
75,Hijazzi/rare-puppers,0.8849496761761331
76,nateraw/trainer-rare-puppers,0.8846824305972476
77,ibombonato/vit-age-classifier,0.8904333077318967
78,nateraw/rare-puppers-new-auth,0.8843151435164198
79,SriramSridhar78/sriram-car-classifier,0.8811044878183178
80,ismgar01/vit-base-cats-vs-dogs,0.8873080287408328
81,nateraw/rare-puppers,0.8837016480258191
82,iyzg/computer-stuff,0.884543172352133
83,nateraw/huggingpics-package-demo-2,0.8852002180859401
84,imjeffhi/pokemon_classifier,0.8831109151688028
85,nateraw/pasta-pizza-ravioli,0.8837976251584517
86,akahana/vit-base-cats-vs-dogs,0.8873702545484035
87,nateraw/donut-or-bagel,0.8835217528107309
88,nateraw/rare-puppers-09-04-2021,0.8847008588333902
89,nateraw/vit-base-cats-vs-dogs,0.8888433684088808
90,Zayn/VIT_Basic,0.8838012605917334
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8874139840051526
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8803368244344039
93,microsoft/swin-large-patch4-window7-224-in22k,0.9104199498231097
94,Ahmed9275/Vit-Cifar100,0.8880087339679449
95,driboune/skin_type,0.8869088143589043
96,microsoft/swin-base-patch4-window7-224-in22k,0.878229016378786
97,facebook/deit-base-patch16-224,0.8848644671409858
98,facebook/deit-base-distilled-patch16-224,0.8631929911576821
99,eslamxm/vit-base-food101,0.8856365388041755
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8582305267709268
101,facebook/convnext-base-224,0.856823057370267
102,facebook/convnext-small-224,0.8468078875120769
103,microsoft/swin-base-patch4-window7-224,0.8746307538406337
104,microsoft/beit-base-patch16-224,0.8478301897043516
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8398026334827658
106,mrm8488/convnext-tiny-finetuned-beans,0.8435775873595442
107,facebook/convnext-tiny-224,0.8399301905078661
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.840787896318101
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8502366211061823
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8347112768008796
111,Calin/convnext-tiny-finteuned-eurosat,0.8419307062326437
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8475847073228981
113,Visual-Attention-Network/van-small,0.8623712554063866
114,WinKawaks/vit-small-patch16-224,0.8682324460305868
115,facebook/deit-small-distilled-patch16-224,0.8475351758286592
116,Visual-Attention-Network/van-base,0.8771285022937606
117,jadohu/BEiT-finetuned,0.8497163373109332
118,nielsr/convnext-tiny-finetuned-eurostat,0.8410303407251841
119,facebook/deit-small-patch16-224,0.8757184354698166
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8611629054824839
121,microsoft/swin-small-patch4-window7-224,0.865294597134577
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606384504154936
123,Ahmed9275/ALL-3,0.8592541755833086
124,facebook/convnext-large-224,0.8810355276407293
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8599116245610431
126,WinKawaks/vit-tiny-patch16-224,0.8645029532503035
127,Visual-Attention-Network/van-tiny,0.8604814523891788
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601432933228117
129,facebook/deit-tiny-distilled-patch16-224,0.8444520405223563
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8598773529615534
131,nielsr/convnext-tiny-finetuned-eurosat,0.8410946499804562
132,ibombonato/swin-age-classifier,0.8663367464069889
133,Ahmed9275/ALL-test,0.8581166377147467
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8597898192946097
135,facebook/deit-tiny-patch16-224,0.8666184562177766
136,microsoft/swin-tiny-patch4-window7-224,0.8601456477650758
137,flyswot/test,0.8649221754010807
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.859934620366705
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601333127515777
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8653413805019028
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8605572445066413
142,Visual-Attention-Network/van-large,0.8706802183786253
143,Matthijs/snacks-classifier,0.8660781324933974
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606274195484972
145,nateraw/test_model_a,0.8676826418387534
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860190220760724
147,google/vit-base-patch32-384,0.8847296377591494
148,nateraw/rare-puppers-demo,0.8838278803208155
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.844385763665975
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8599049120584172
151,meame2010/rare-puppers,0.8872923934895374
152,facebook/convnext-base-224-22k-1k,0.855486440879506
153,google/vit-large-patch32-384,0.9361739168532237
154,microsoft/swin-large-patch4-window7-224,0.9001222673154057
155,mmgyorke/vit-world-landmarks,0.8831789926254011
156,lysandre/tiny-vit-random,0.8628163448921935
157,AhmedSayeem/VIT_Basic,0.883861677034943
158,facebook/convnext-large-224-22k-1k,0.8810868104471848
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8888073250513566
160,facebook/convnext-base-384,0.858134466871647
161,microsoft/resnet-50,0.8527735982655457
162,microsoft/beit-base-patch16-224-pt22k,0.8476137317784523
163,microsoft/beit-large-patch16-224,0.9007661787422937
164,facebook/convnext-large-224-22k,0.8876023816920521
165,google/vit-large-patch16-224,0.9410559988758539
166,facebook/convnext-large-384,0.8879727868304632
167,facebook/convnext-xlarge-224-22k,0.9253996681877438
168,facebook/convnext-large-384-22k-1k,0.888478845061176
169,microsoft/beit-large-patch16-384,0.9163368634935349
170,nielsr/convnext-xlarge-224-22k-1k,0.9164091028420651
171,facebook/deit-base-patch16-384,0.8905868045922612
172,google/vit-base-patch16-384,0.8961319276656149
173,microsoft/swin-base-patch4-window12-384-in22k,0.8831370944416447
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9047049929623227
175,facebook/deit-base-distilled-patch16-384,0.875604571838984
176,microsoft/swin-large-patch4-window12-384,0.9069857906609874
177,facebook/convnext-xlarge-224-22k-1k,0.9166672022707489
178,nielsr/convnext-xlarge-224-22k,0.9250755059710606
